0 1483307952823 392 891 mousemove //*[@id='rso']/div[3]/div/div[1] {} {"topRight":860,"topLeft":828,"bottomRight":671,"bottomLeft":629,"middle":679,"inTarget":false}
0 1483307952980 394 908 mousemove //*[@id='rso']/div[3]/div/div[2]/div[2]/a {} {"topRight":875,"topLeft":845,"bottomRight":684,"bottomLeft":645,"middle":696,"inTarget":false}
0 1483307953139 400 955 mousemove //*[@id='rso']/div[3]/div/div[2]/div[2]/div/span[1] {} {"topRight":916,"topLeft":892,"bottomRight":722,"bottomLeft":691,"middle":743,"inTarget":false}
0 1483307954463 401 950 mousemove //*[@id='rso']/div[3]/div/div[2]/div[2]/div/span[1] {} {"topRight":911,"topLeft":887,"bottomRight":717,"bottomLeft":687,"middle":738,"inTarget":false}
0 1483307954618 377 840 mousemove //*[@id='rso'] {} {"topRight":821,"topLeft":775,"bottomRight":636,"bottomLeft":577,"middle":630,"inTarget":false}
0 1483307954782 342 814 mouseover //*[@id='rso']/div[2]/div/div/div {} {"topRight":814,"topLeft":740,"bottomRight":637,"bottomLeft":538,"middle":608,"inTarget":false}
0 1483307954950 295 764 mousemove //*[@id='rso']/div[2]/div/h3/a {} {"topRight":797,"topLeft":679,"bottomRight":631,"bottomLeft":474,"middle":569,"inTarget":false}
0 1483307956013 0 462 scroll / {} {}
0 1483307956164 0 641 scroll / {} {}
0 1483307956316 0 938 scroll / {} {}
0 1483307956569 294 1341 mouseover //*[@id='rso']/div[4]/div[2]/div/div/div/span/em[2] {} {"topRight":1314,"topLeft":1246,"bottomRight":1116,"bottomLeft":1034,"middle":1137,"inTarget":false}
0 1483307957136 295 1341 mousemove //*[@id='rso']/div[4]/div[2]/div/div/div/span/em[2] {} {"topRight":1314,"topLeft":1246,"bottomRight":1115,"bottomLeft":1035,"middle":1137,"inTarget":false}
0 1483307957300 254 1192 mouseover //*[@id='rso']/div[4]/div[1]/div/h3/a {} {"topRight":1191,"topLeft":1093,"bottomRight":1000,"bottomLeft":881,"middle":996,"inTarget":false}
0 1483307957474 237 1174 mouseover //*[@id='rso']/div[4]/div[1]/div/h3 {} {"topRight":1182,"topLeft":1074,"bottomRight":993,"bottomLeft":861,"middle":981,"inTarget":false}
0 1483307957697 237 1174 mouseover //*[@id='rso']/div[4]/div[1]/div/h3 {} {"topRight":1182,"topLeft":1074,"bottomRight":993,"bottomLeft":861,"middle":981,"inTarget":false}
0 1483307957877 237 1181 mousemove //*[@id='rso']/div[4]/div[1]/div/h3/a {} {"topRight":1189,"topLeft":1081,"bottomRight":999,"bottomLeft":868,"middle":988,"inTarget":false}
0 1483307958437 237 1183 mousedown //*[@id='rso']/div[4]/div[1]/div/h3/a {} {"topRight":1190,"topLeft":1083,"bottomRight":1001,"bottomLeft":870,"middle":990,"inTarget":false}
0 1483307958645 237 1183 mouseup //*[@id='rso']/div[4]/div[1]/div/h3/a {} {"topRight":1190,"topLeft":1083,"bottomRight":1001,"bottomLeft":870,"middle":990,"inTarget":false}
0 1483307958647 0 0 beforeunload / {} {}
0 1483307958672 237 1183 click //*[@id='rso']/div[4]/div[1]/div/h3/a {} {"topRight":1190,"topLeft":1083,"bottomRight":1001,"bottomLeft":870,"middle":990,"inTarget":false}
0 1483307958893 0 0 unload / {} {}
