cursor timestamp xpos ypos event xpath attrs extras
0 1538463250466 0 0 load / {} {}
0 1538463255303 349 411 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":497,"topLeft":377,"bottomRight":406,"bottomLeft":243,"middle":134,"inTarget":true}
0 1538463255461 506 123 mouseover //*[@id='tvcap']/div[1]/div/div[1] {} {"topRight":237,"topLeft":378,"bottomRight":454,"bottomLeft":542,"middle":199,"inTarget":true}
0 1538463255663 503 88 mousemove //*[@id='slim_appbar'] {} {"topRight":240,"topLeft":375,"bottomRight":486,"bottomLeft":565,"middle":231,"inTarget":false}
0 1538463256222 0 0 blur / {} {}
0 1538463320612 0 0 focus / {} {}
0 1538463321430 545 6 mouseover //*[@id='tsf']/div[2]/div[2] {} {"topRight":221,"topLeft":429,"bottomRight":542,"bottomLeft":655,"middle":322,"inTarget":false}
0 1538463322408 468 72 mousemove //*[@id='slim_appbar'] {} {"topRight":276,"topLeft":342,"bottomRight":517,"bottomLeft":555,"middle":239,"inTarget":false}
0 1538463322569 339 176 mousemove //*[@id='platop1'] {} {"topRight":409,"topLeft":222,"bottomRight":524,"bottomLeft":396,"middle":164,"inTarget":true}
0 1538463322732 65 252 mousemove //*[@id='rcnt'] {} {"topRight":693,"topLeft":159,"bottomRight":725,"bottomLeft":267,"middle":374,"inTarget":false}
0 1538463322989 19 267 mousemove //*[@id='rcnt'] {} {"topRight":741,"topLeft":194,"bottomRight":763,"bottomLeft":267,"middle":418,"inTarget":false}
0 1538463323149 24 391 mousemove //*[@id='rcnt'] {} {"topRight":772,"topLeft":303,"bottomRight":728,"bottomLeft":159,"middle":419,"inTarget":false}
0 1538463323309 90 481 mousemove //*[@id='rcnt'] {} {"topRight":752,"topLeft":377,"bottomRight":653,"bottomLeft":48,"middle":386,"inTarget":false}
0 1538463323469 189 535 mousemove //*[@id='center_col'] {} {"topRight":700,"topLeft":433,"bottomRight":554,"bottomLeft":66,"middle":334,"inTarget":false}
0 1538463323670 192 538 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":699,"topLeft":437,"bottomRight":551,"bottomLeft":69,"middle":334,"inTarget":false}
0 1538463325069 189 546 mousedown //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":707,"topLeft":444,"bottomRight":554,"bottomLeft":70,"middle":342,"inTarget":false}
0 1538463325206 189 546 mouseup //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":707,"topLeft":444,"bottomRight":554,"bottomLeft":70,"middle":342,"inTarget":false}
0 1538463325208 189 546 click //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":707,"topLeft":444,"bottomRight":554,"bottomLeft":70,"middle":342,"inTarget":false}
0 1538463325213 0 0 beforeunload / {} {}
0 1538463325306 0 0 unload / {} {}
