cursor timestamp xpos ypos event xpath attrs extras
0 1483294665734 0 0 load / {} {}
0 1483294693841 0 0 focus / {} {}
0 1483294694320 978 1 mouseover //*[@id='searchform']/div/div {} {"topRight":286,"topLeft":215,"bottomRight":575,"bottomLeft":544,"middle":310,"inTarget":false}
0 1483294694485 607 389 mousemove //*[@id='rso']/div[2]/div/div[2]/div[2] {} {"topRight":697,"topLeft":337,"bottomRight":649,"bottomLeft":220,"middle":418,"inTarget":false}
0 1483294694637 737 339 mouseover //*[@id='res'] {} {"topRight":558,"topLeft":239,"bottomRight":535,"bottomLeft":180,"middle":282,"inTarget":false}
0 1483294694788 770 338 mousemove //*[@id='rhscol'] {} {"topRight":528,"topLeft":233,"bottomRight":505,"bottomLeft":174,"middle":249,"inTarget":false}
0 1483294694941 802 333 mousemove //*[@id='rhs_block']/div {} {"topRight":497,"topLeft":227,"bottomRight":476,"bottomLeft":178,"middle":216,"inTarget":false}
0 1483294695093 844 347 mousemove //*[@id='plarhs2'] {} {"topRight":467,"topLeft":247,"bottomRight":432,"bottomLeft":173,"middle":177,"inTarget":true}
0 1483294695245 867 411 mousemove //*[@id='plarhs2'] {} {"topRight":485,"topLeft":315,"bottomRight":390,"bottomLeft":126,"middle":182,"inTarget":true}
0 1483294695405 862 433 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1]/div[3]/div[1]/div[2]/div[1]/a/span[3] {} {"topRight":503,"topLeft":335,"bottomRight":390,"bottomLeft":106,"middle":199,"inTarget":true}
0 1483294695749 833 472 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1]/div[3]/div[1]/div[2]/div[2]/b {} {"topRight":550,"topLeft":369,"bottomRight":413,"bottomLeft":58,"middle":246,"inTarget":true}
0 1483294695901 877 451 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1]/div[3]/div[1]/div[2]/div[1]/a/span[3] {} {"topRight":504,"topLeft":356,"bottomRight":372,"bottomLeft":106,"middle":200,"inTarget":true}
0 1483294696053 953 335 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1] {} {"topRight":370,"topLeft":281,"bottomRight":340,"bottomLeft":240,"middle":69,"inTarget":true}
0 1483294696205 976 290 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1]/div[2]/div[1]/div[2]/div[3]/span[3] {} {"topRight":325,"topLeft":262,"bottomRight":347,"bottomLeft":289,"middle":45,"inTarget":true}
0 1483294696357 991 267 mouseover //*[@id='rhs_block']/div/div/div[4]/div[1]/div[2]/div[1]/div[2]/div[1]/a/span[3] {} {"topRight":300,"topLeft":258,"bottomRight":351,"bottomLeft":316,"middle":49,"inTarget":true}
0 1483294696734 1005 257 mousedown //*[@id='rhs_block']/div/div/div[4]/div[1]/div[2]/div[1]/div[2]/div[1]/a/span[3] {} {"topRight":283,"topLeft":263,"bottomRight":349,"bottomLeft":333,"middle":53,"inTarget":true}
0 1483294696822 1005 257 mouseup //*[@id='rhs_block']/div/div/div[4]/div[1]/div[2]/div[1]/div[2]/div[1]/a/span[3] {} {"topRight":283,"topLeft":263,"bottomRight":349,"bottomLeft":333,"middle":53,"inTarget":true}
0 1483294696822 1005 257 click //*[@id='rhs_block']/div/div/div[4]/div[1]/div[2]/div[1]/div[2]/div[1]/a/span[3] {} {"topRight":283,"topLeft":263,"bottomRight":349,"bottomLeft":333,"middle":53,"inTarget":true}
0 1483294696822 0 0 beforeunload / {} {}
0 1483294697073 0 0 unload / {} {}
