cursor timestamp xpos ypos event xpath attrs extras
0 1485880736465 166 215 mousemove //*[@id='rso']/div[1]/div/div[1]/div/div/div/div[2]/a[1] {} {"topRight":1111,"topLeft":659,"bottomRight":1121,"bottomLeft":676,"middle":882,"inTarget":false}
0 1485880736618 144 204 mousemove //*[@id='rhscol'] {} {"topRight":1132,"topLeft":680,"bottomRight":1144,"bottomLeft":700,"middle":905,"inTarget":false}
0 1485880736769 170 192 mouseover //*[@id='rso']/div[1]/div/div[1]/div/div/div/span {} {"topRight":1106,"topLeft":653,"bottomRight":1121,"bottomLeft":678,"middle":879,"inTarget":false}
0 1485880736802 0 0 load / {} {}
0 1485880737083 170 190 mousemove //*[@id='rso']/div[1]/div/div[1]/div/div/div/span {} {"topRight":1106,"topLeft":653,"bottomRight":1121,"bottomLeft":679,"middle":880,"inTarget":false}
0 1485880737265 170 190 mousemove //*[@id='rso']/div[1]/div/div[1]/div/div/div/span {} {"topRight":1106,"topLeft":653,"bottomRight":1121,"bottomLeft":679,"middle":880,"inTarget":false}
0 1485880737532 169 190 mousemove //*[@id='rso']/div[1]/div/div[1]/div/div/div/span {} {"topRight":1107,"topLeft":654,"bottomRight":1122,"bottomLeft":680,"middle":881,"inTarget":false}
0 1485880739380 103 191 mousemove //*[@id='rhscol'] {} {"topRight":1173,"topLeft":720,"bottomRight":1187,"bottomLeft":743,"middle":946,"inTarget":false}
0 1485880739533 177 233 mousemove //*[@id='rso']/div[1]/div {} {"topRight":1102,"topLeft":651,"bottomRight":1107,"bottomLeft":661,"middle":870,"inTarget":false}
0 1485880739690 205 240 mousemove //*[@id='rso']/div[1]/div {} {"topRight":1075,"topLeft":625,"bottomRight":1079,"bottomLeft":632,"middle":842,"inTarget":false}
0 1485880739842 207 241 mousemove //*[@id='rso']/div[1]/div {} {"topRight":1073,"topLeft":623,"bottomRight":1077,"bottomLeft":630,"middle":840,"inTarget":false}
0 1485880741406 220 260 mousemove //*[@id='rso']/div[1]/div/div[2]/div/h3/a {} {"topRight":1062,"topLeft":614,"bottomRight":1061,"bottomLeft":613,"middle":827,"inTarget":false}
0 1485880741642 220 260 mousemove //*[@id='rso']/div[1]/div/div[2]/div/h3/a {} {"topRight":1062,"topLeft":614,"bottomRight":1061,"bottomLeft":613,"middle":827,"inTarget":false}
0 1485880742156 220 260 mousemove //*[@id='rso']/div[1]/div/div[2]/div/h3/a {} {"topRight":1062,"topLeft":614,"bottomRight":1061,"bottomLeft":613,"middle":827,"inTarget":false}
0 1485880742770 0 0 blur / {} {}
0 1485880747242 0 0 focus / {} {}
0 1485880747573 480 17 mouseover //*[@id='tsf']/div[2]/div[2] {} {"topRight":802,"topLeft":359,"bottomRight":875,"bottomLeft":501,"middle":616,"inTarget":false}
0 1485880747729 275 198 mousemove //*[@id='rso']/div[1]/div/div[1]/div/div/div/span {} {"topRight":1001,"topLeft":549,"bottomRight":1016,"bottomLeft":576,"middle":774,"inTarget":false}
0 1485880747881 266 219 mousemove //*[@id='rso']/div[1]/div/div[1]/div/div/div/div[2]/a[3] {} {"topRight":1012,"topLeft":561,"bottomRight":1022,"bottomLeft":578,"middle":782,"inTarget":false}
0 1485880748041 262 239 mousemove //*[@id='rso']/div[1]/div {} {"topRight":1018,"topLeft":568,"bottomRight":1022,"bottomLeft":577,"middle":785,"inTarget":false}
0 1485880748194 261 242 mousemove //*[@id='rso']/div[1]/div {} {"topRight":1019,"topLeft":570,"bottomRight":1023,"bottomLeft":577,"middle":786,"inTarget":false}
0 1485880748344 258 258 mousemove //*[@id='rso']/div[1]/div/div[2]/div/h3/a {} {"topRight":1024,"topLeft":576,"bottomRight":1024,"bottomLeft":576,"middle":789,"inTarget":false}
0 1485880748779 257 261 mousedown //*[@id='rso']/div[1]/div/div[2]/div/h3/a {} {"topRight":1025,"topLeft":578,"bottomRight":1025,"bottomLeft":576,"middle":790,"inTarget":false}
0 1485880748962 257 262 mouseup //*[@id='rso']/div[1]/div/div[2]/div/h3/a {} {"topRight":1025,"topLeft":578,"bottomRight":1024,"bottomLeft":576,"middle":790,"inTarget":false}
0 1485880748963 257 262 click //*[@id='rso']/div[1]/div/div[2]/div/h3/a {} {"topRight":1025,"topLeft":578,"bottomRight":1024,"bottomLeft":576,"middle":790,"inTarget":false}
0 1485880748963 0 0 beforeunload / {} {}
0 1485880749561 257 262 mousemove //*[@id='rso']/div[1]/div/div[2]/div/h3/a {} {"topRight":1025,"topLeft":578,"bottomRight":1024,"bottomLeft":576,"middle":790,"inTarget":false}
0 1485880750309 257 261 mousemove //*[@id='rso']/div[1]/div/div[2]/div/h3/a {} {"topRight":1025,"topLeft":578,"bottomRight":1025,"bottomLeft":576,"middle":790,"inTarget":false}
0 1485880750482 268 238 mousemove //*[@id='rso']/div[1]/div {} {"topRight":1012,"topLeft":562,"bottomRight":1017,"bottomLeft":571,"middle":779,"inTarget":false}
0 1485880750634 274 220 mousemove //*[@id='rso']/div[1]/div/div[1]/div/div/div/div[2]/a[3] {} {"topRight":1004,"topLeft":553,"bottomRight":1014,"bottomLeft":570,"middle":774,"inTarget":false}
0 1485880751148 285 197 mousemove //*[@id='rso']/div[1]/div/div[1]/div/div/div/span {} {"topRight":991,"topLeft":539,"bottomRight":1007,"bottomLeft":567,"middle":764,"inTarget":false}
0 1485880751200 0 0 unload / {} {}
