cursor timestamp xpos ypos event xpath attrs extras
0 1488541108893 0 0 focus / {} {}
0 1488541109271 654 4 mouseover //*[@id='searchform']/div/div {} {"topRight":599,"topLeft":170,"bottomRight":768,"bottomLeft":510,"middle":469,"inTarget":false}
0 1488541109422 594 96 mousemove //*[@id='slim_appbar'] {} {"topRight":650,"topLeft":196,"bottomRight":763,"bottomLeft":445,"middle":470,"inTarget":false}
0 1488541109575 706 184 mousemove //*[@id='rso']/div[1]/div/div/div {} {"topRight":544,"topLeft":115,"bottomRight":622,"bottomLeft":323,"middle":332,"inTarget":false}
0 1488541109727 831 238 mouseover //*[@id='rhs_block']/div/div/div[4]/div[1]/div[1]/div[1]/div[2]/div[1]/a/span[3] {} {"topRight":434,"topLeft":138,"bottomRight":487,"bottomLeft":261,"middle":196,"inTarget":true}
0 1488541110047 865 285 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1]/div[1]/div[1]/div[2]/div[2] {} {"topRight":419,"topLeft":194,"bottomRight":434,"bottomLeft":224,"middle":153,"inTarget":true}
0 1488541110198 854 334 mousemove //*[@id='plarhs2'] {} {"topRight":452,"topLeft":237,"bottomRight":422,"bottomLeft":174,"middle":166,"inTarget":true}
0 1488541110350 814 408 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1]/div[3]/div[1]/div[1] {} {"topRight":525,"topLeft":303,"bottomRight":439,"bottomLeft":91,"middle":229,"inTarget":true}
0 1488541110503 813 413 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1]/div[3]/div[1] {} {"topRight":529,"topLeft":308,"bottomRight":439,"bottomLeft":86,"middle":233,"inTarget":true}
0 1488541110654 1003 342 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1] {} {"topRight":337,"topLeft":318,"bottomRight":286,"bottomLeft":263,"middle":43,"inTarget":true}
0 1488541110807 1035 277 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1]/div[2]/div[1]/div[2]/div[2] {} {"topRight":270,"topLeft":299,"bottomRight":303,"bottomLeft":329,"middle":30,"inTarget":true}
0 1488541110958 1035 244 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1]/div[2]/div[1]/div[2]/div[1]/a/span[3] {} {"topRight":250,"topLeft":281,"bottomRight":327,"bottomLeft":351,"middle":60,"inTarget":true}
0 1488541110973 0 0 load / {} {}
0 1488541111175 1035 242 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1]/div[2]/div[1]/div[2]/div[1]/a/span[3] {} {"topRight":249,"topLeft":280,"bottomRight":329,"bottomLeft":353,"middle":62,"inTarget":true}
0 1488541111327 769 239 mousemove //*[@id='rhscol'] {} {"topRight":493,"topLeft":135,"bottomRight":540,"bottomLeft":258,"middle":256,"inTarget":false}
0 1488541111479 795 245 mouseover //*[@id='rhs_block']/div {} {"topRight":470,"topLeft":139,"bottomRight":514,"bottomLeft":251,"middle":229,"inTarget":false}
0 1488541111630 994 264 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1]/div[2]/div[1]/div[2]/div[1] {} {"topRight":296,"topLeft":258,"bottomRight":341,"bottomLeft":309,"middle":44,"inTarget":true}
0 1488541111782 1029 264 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1]/div[2]/div[1]/div[2]/div[1] {} {"topRight":267,"topLeft":287,"bottomRight":316,"bottomLeft":333,"middle":39,"inTarget":true}
0 1488541112023 1040 251 mousedown //*[@id='rhs_block']/div/div/div[4]/div[1]/div[2]/div[1]/div[2]/div[1]/a/span[3] {} {"topRight":250,"topLeft":289,"bottomRight":319,"bottomLeft":350,"middle":55,"inTarget":true}
0 1488541112135 1040 251 mouseup //*[@id='rhs_block']/div/div/div[4]/div[1]/div[2]/div[1]/div[2]/div[1]/a/span[3] {} {"topRight":250,"topLeft":289,"bottomRight":319,"bottomLeft":350,"middle":55,"inTarget":true}
0 1488541112135 1040 251 click //*[@id='rhs_block']/div/div/div[4]/div[1]/div[2]/div[1]/div[2]/div[1]/a/span[3] {} {"topRight":250,"topLeft":289,"bottomRight":319,"bottomLeft":350,"middle":55,"inTarget":true}
0 1488541112136 0 0 beforeunload / {} {}
0 1488541112407 1040 250 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1]/div[2]/div[1]/div[2]/div[1]/a/span[3] {} {"topRight":250,"topLeft":289,"bottomRight":320,"bottomLeft":351,"middle":56,"inTarget":true}
0 1488541112583 870 201 mousemove //*[@id='plarhs0'] {} {"topRight":386,"topLeft":124,"bottomRight":476,"bottomLeft":306,"middle":178,"inTarget":true}
0 1488541112734 812 212 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1]/div[1]/div[1]/div[1] {} {"topRight":445,"topLeft":108,"bottomRight":517,"bottomLeft":285,"middle":223,"inTarget":true}
0 1488541112787 0 0 unload / {} {}
