cursor timestamp xpos ypos event xpath attrs extras
0 1485995324866 0 0 load / {} {}
0 1485995325058 277 345 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[4]/div[1] {} {"topRight":523,"topLeft":282,"bottomRight":489,"bottomLeft":212,"middle":164,"inTarget":true}
0 1485995325215 306 357 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":503,"topLeft":308,"bottomRight":458,"bottomLeft":226,"middle":141,"inTarget":true}
0 1485995325369 478 398 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":394,"topLeft":456,"bottomRight":282,"bottomLeft":363,"middle":106,"inTarget":true}
0 1485995325524 518 419 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":385,"topLeft":500,"bottomRight":237,"bottomLeft":398,"middle":144,"inTarget":true}
0 1485995325737 520 419 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":384,"topLeft":502,"bottomRight":235,"bottomLeft":399,"middle":145,"inTarget":true}
0 1485995326861 0 0 scroll / {} {}
0 1485995327018 0 0 scroll / {} {}
0 1485995327184 0 0 scroll / {} {}
0 1485995327402 526 719 mouseover //*[@id='rso'] {} {"topRight":650,"topLeft":731,"bottomRight":310,"bottomLeft":456,"middle":428,"inTarget":false}
0 1485995328272 526 718 mousemove //*[@id='rso'] {} {"topRight":649,"topLeft":730,"bottomRight":310,"bottomLeft":456,"middle":427,"inTarget":false}
0 1485995328426 445 699 mousemove //*[@id='rso'] {} {"topRight":663,"topLeft":672,"bottomRight":360,"bottomLeft":376,"middle":398,"inTarget":false}
0 1485995328583 277 642 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div/div/div {} {"topRight":710,"topLeft":556,"bottomRight":487,"bottomLeft":209,"middle":376,"inTarget":false}
0 1485995328738 221 586 mousemove //*[@id='rso']/div[1]/div/div/div/div/span {} {"topRight":708,"topLeft":489,"bottomRight":529,"bottomLeft":129,"middle":356,"inTarget":false}
0 1485995328894 215 545 mousemove //*[@id='rso']/div[1]/div/div/div/div/div/cite {} {"topRight":686,"topLeft":448,"bottomRight":529,"bottomLeft":100,"middle":329,"inTarget":false}
0 1485995329207 210 532 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":682,"topLeft":434,"bottomRight":533,"bottomLeft":90,"middle":322,"inTarget":false}
0 1485995329373 202 535 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":690,"topLeft":435,"bottomRight":541,"bottomLeft":84,"middle":330,"inTarget":false}
0 1485995329528 199 537 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":693,"topLeft":437,"bottomRight":545,"bottomLeft":82,"middle":334,"inTarget":false}
0 1485995329730 199 536 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":693,"topLeft":436,"bottomRight":544,"bottomLeft":81,"middle":333,"inTarget":false}
0 1485995329996 200 533 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":690,"topLeft":433,"bottomRight":543,"bottomLeft":81,"middle":330,"inTarget":false}
0 1485995331142 206 531 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":684,"topLeft":432,"bottomRight":537,"bottomLeft":85,"middle":325,"inTarget":false}
0 1485995331292 713 308 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":204,"topLeft":619,"bottomRight":190,"bottomLeft":614,"middle":278,"inTarget":true}
0 1485995332124 0 0 blur / {} {}
0 1485995337460 0 0 focus / {} {}
0 1485995337711 909 300 mouseover //*[@id='rcnt'] {} {"topRight":256,"topLeft":805,"bottomRight":257,"bottomLeft":805,"middle":474,"inTarget":false}
0 1485995337866 411 499 mouseover //*[@id='tvcap'] {} {"topRight":514,"topLeft":484,"bottomRight":331,"bottomLeft":283,"middle":199,"inTarget":false}
0 1485995338027 310 617 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div/span/h3 {} {"topRight":669,"topLeft":542,"bottomRight":449,"bottomLeft":219,"middle":340,"inTarget":false}
0 1485995338185 234 599 mouseover //*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1] {} {"topRight":708,"topLeft":504,"bottomRight":518,"bottomLeft":148,"middle":359,"inTarget":false}
0 1485995338352 208 558 mouseover //*[@id='rso']/div[1]/div/div/div/div/div {} {"topRight":700,"topLeft":459,"bottomRight":538,"bottomLeft":101,"middle":343,"inTarget":false}
0 1485995338504 207 549 mousemove //*[@id='rso']/div[1]/div/div/div/div/div/cite {} {"topRight":695,"topLeft":450,"bottomRight":538,"bottomLeft":95,"middle":337,"inTarget":false}
0 1485995338747 210 534 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":683,"topLeft":436,"bottomRight":533,"bottomLeft":90,"middle":324,"inTarget":false}
0 1485995338973 212 530 mousedown //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":679,"topLeft":432,"bottomRight":531,"bottomLeft":91,"middle":320,"inTarget":false}
0 1485995339097 212 530 mouseup //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":679,"topLeft":432,"bottomRight":531,"bottomLeft":91,"middle":320,"inTarget":false}
0 1485995339098 212 530 click //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":679,"topLeft":432,"bottomRight":531,"bottomLeft":91,"middle":320,"inTarget":false}
0 1485995339099 0 0 beforeunload / {} {}
0 1485995339320 0 0 unload / {} {}
