cursor timestamp xpos ypos event xpath attrs extras
0 1536753480312 0 0 load / {} {}
0 1536753480533 427 159 mouseover //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":643,"topLeft":367,"bottomRight":1635,"bottomLeft":1547,"middle":882,"inTarget":false}
0 1536753480744 427 175 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div {} {"topRight":645,"topLeft":369,"bottomRight":1620,"bottomLeft":1532,"middle":869,"inTarget":false}
0 1536753480899 467 166 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":604,"topLeft":329,"bottomRight":1613,"bottomLeft":1531,"middle":854,"inTarget":false}
0 1536753481061 499 149 mouseover //*[@id='rso']/div[1]/div[1]/div/div/div/div[1] {} {"topRight":571,"topLeft":294,"bottomRight":1617,"bottomLeft":1542,"middle":852,"inTarget":false}
0 1536753481246 522 125 mousemove //*[@id='rso']/div[1]/div[1]/div/h3 {} {"topRight":546,"topLeft":269,"bottomRight":1632,"bottomLeft":1561,"middle":862,"inTarget":false}
0 1536753481409 663 113 mousemove //*[@id='rso']/div[1]/div[1]/div/h3 {} {"topRight":405,"topLeft":127,"bottomRight":1602,"bottomLeft":1555,"middle":816,"inTarget":false}
0 1536753481562 859 139 mousemove //*[@id='rhs_block']/div/div {} {"topRight":212,"topLeft":76,"bottomRight":1538,"bottomLeft":1526,"middle":749,"inTarget":true}
0 1536753481951 864 134 mouseover //*[@id='rhs_block']/div/div/div[1]/a/span {} {"topRight":206,"topLeft":79,"bottomRight":1543,"bottomLeft":1531,"middle":753,"inTarget":true}
0 1536753482684 0 0 blur / {} {}
0 1536753483212 723 156 mouseover //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":349,"topLeft":84,"bottomRight":1546,"bottomLeft":1508,"middle":757,"inTarget":false}
0 1536753483396 704 164 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":369,"topLeft":104,"bottomRight":1543,"bottomLeft":1501,"middle":755,"inTarget":false}
0 1536753484374 695 161 mouseover //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":377,"topLeft":110,"bottomRight":1548,"bottomLeft":1505,"middle":760,"inTarget":false}
0 1536753484547 692 151 mouseover //*[@id='rso']/div[1]/div[1]/div/div/div {} {"topRight":379,"topLeft":108,"bottomRight":1558,"bottomLeft":1515,"middle":771,"inTarget":false}
0 1536753484833 692 149 mouseover //*[@id='rso']/div[1]/div[1]/div/div/div/div[1] {} {"topRight":378,"topLeft":107,"bottomRight":1560,"bottomLeft":1517,"middle":773,"inTarget":false}
0 1536753485553 690 147 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[1] {} {"topRight":380,"topLeft":108,"bottomRight":1562,"bottomLeft":1519,"middle":775,"inTarget":false}
0 1536753485744 667 150 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[1] {} {"topRight":403,"topLeft":131,"bottomRight":1565,"bottomLeft":1518,"middle":780,"inTarget":false}
0 1536753485897 662 141 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[1] {} {"topRight":408,"topLeft":133,"bottomRight":1575,"bottomLeft":1527,"middle":790,"inTarget":false}
