cursor timestamp xpos ypos event xpath attrs extras
0 1493156786413 0 0 focus / {} {}
0 1493156786471 0 0 load / {} {}
0 1493156787059 830 0 mouseover //*[@id='searchform']/div/div {} {"topRight":138,"topLeft":710,"bottomRight":504,"bottomLeft":860,"middle":497,"inTarget":false}
0 1493156787215 798 44 mousemove //*[@id='searchform']/div/div {} {"topRight":84,"topLeft":673,"bottomRight":455,"bottomLeft":808,"middle":445,"inTarget":false}
0 1493156787365 682 84 mousemove //*[@id='slim_appbar'] {} {"topRight":64,"topLeft":554,"bottomRight":416,"bottomLeft":690,"middle":329,"inTarget":false}
0 1493156787516 448 111 mousemove //*[@id='tvcap']/div[1] {} {"topRight":294,"topLeft":320,"bottomRight":484,"bottomLeft":501,"middle":190,"inTarget":false}
0 1493156787666 354 141 mousemove //*[@id='tvcap']/div[1]/div {} {"topRight":390,"topLeft":229,"bottomRight":526,"bottomLeft":421,"middle":179,"inTarget":true}
0 1493156787816 325 211 mouseover //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[1] {} {"topRight":430,"topLeft":223,"bottomRight":505,"bottomLeft":346,"middle":142,"inTarget":true}
0 1493156787966 415 280 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[2] {} {"topRight":370,"topLeft":336,"bottomRight":392,"bottomLeft":359,"middle":29,"inTarget":true}
0 1493156788123 506 310 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":312,"topLeft":430,"bottomRight":300,"bottomLeft":421,"middle":72,"inTarget":true}
0 1493156788274 608 65 mousemove //*[@id='slim_appbar'] {} {"topRight":140,"topLeft":482,"bottomRight":451,"bottomLeft":645,"middle":293,"inTarget":false}
0 1493156788642 0 0 blur / {} {}
0 1493156793540 0 0 focus / {} {}
0 1493156797770 0 0 blur / {} {}
0 1493156803203 0 0 focus / {} {}
0 1493156803942 720 0 mouseover //*[@id='searchform']/div/div {} {"topRight":108,"topLeft":601,"bottomRight":496,"bottomLeft":772,"middle":415,"inTarget":false}
0 1493156804550 648 35 mousemove //*[@id='lst-ib'] {} {"topRight":118,"topLeft":525,"bottomRight":470,"bottomLeft":695,"middle":341,"inTarget":false}
0 1493156805336 647 35 mousemove //*[@id='lst-ib'] {} {"topRight":119,"topLeft":524,"bottomRight":471,"bottomLeft":694,"middle":340,"inTarget":false}
0 1493156805486 399 107 mouseover //*[@id='tvcap']/div[1] {} {"topRight":343,"topLeft":271,"bottomRight":519,"bottomLeft":474,"middle":197,"inTarget":false}
0 1493156805636 358 346 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":453,"topLeft":332,"bottomRight":412,"bottomLeft":275,"middle":89,"inTarget":true}
0 1493156805787 462 243 mouseover //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1]/a {} {"topRight":312,"topLeft":361,"bottomRight":377,"bottomLeft":419,"middle":64,"inTarget":true}
0 1493156805939 242 154 mousemove //*[@id='platop0'] {} {"topRight":502,"topLeft":124,"bottomRight":606,"bottomLeft":360,"middle":243,"inTarget":true}
0 1493156806090 494 253 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1] {} {"topRight":288,"topLeft":394,"bottomRight":347,"bottomLeft":439,"middle":76,"inTarget":true}
0 1493156806241 296 155 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[1] {} {"topRight":449,"topLeft":175,"bottomRight":561,"bottomLeft":380,"middle":202,"inTarget":true}
0 1493156806391 444 176 mousemove //*[@id='platop1'] {} {"topRight":306,"topLeft":324,"bottomRight":437,"bottomLeft":450,"middle":125,"inTarget":true}
0 1493156806541 232 173 mousemove //*[@id='platop0'] {} {"topRight":514,"topLeft":124,"bottomRight":604,"bottomLeft":339,"middle":240,"inTarget":true}
0 1493156806692 636 356 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":272,"topLeft":566,"bottomRight":176,"bottomLeft":527,"middle":208,"inTarget":true}
0 1493156806846 892 298 mousemove //*[@id='rcnt'] {} {"topRight":244,"topLeft":788,"bottomRight":248,"bottomLeft":789,"middle":457,"inTarget":false}
0 1493156807000 895 275 mousemove //*[@id='rcnt'] {} {"topRight":228,"topLeft":785,"bottomRight":269,"bottomLeft":798,"middle":461,"inTarget":false}
0 1493156807392 894 273 mousemove //*[@id='rcnt'] {} {"topRight":226,"topLeft":784,"bottomRight":270,"bottomLeft":798,"middle":460,"inTarget":false}
0 1493156807681 894 273 mousemove //*[@id='rcnt'] {} {"topRight":226,"topLeft":784,"bottomRight":270,"bottomLeft":798,"middle":460,"inTarget":false}
0 1493156808444 0 0 scroll / {} {}
0 1493156808594 0 0 scroll / {} {}
0 1493156809909 0 0 scroll / {} {}
0 1493156810060 0 0 scroll / {} {}
0 1493156811200 893 673 mousemove //*[@id='rcnt'] {} {"topRight":587,"topLeft":952,"bottomRight":233,"bottomLeft":785,"middle":590,"inTarget":false}
0 1493156811351 403 640 mousemove //*[@id='rso']/div/div[2]/div/h3/a {} {"topRight":633,"topLeft":601,"bottomRight":368,"bottomLeft":310,"middle":341,"inTarget":false}
0 1493156811503 315 632 mousemove //*[@id='rso']/div/div[2]/div/h3/a {} {"topRight":677,"topLeft":558,"bottomRight":448,"bottomLeft":231,"middle":352,"inTarget":false}
0 1493156812754 311 631 mousemove //*[@id='rso']/div/div[2]/div/h3/a {} {"topRight":679,"topLeft":556,"bottomRight":452,"bottomLeft":227,"middle":353,"inTarget":false}
0 1493156812905 428 617 mousemove //*[@id='rso']/div {} {"topRight":600,"topLeft":593,"bottomRight":337,"bottomLeft":323,"middle":316,"inTarget":false}
0 1493156813328 0 0 blur / {} {}
0 1493156815836 0 0 focus / {} {}
0 1493156816046 833 400 mouseover //*[@id='rcnt'] {} {"topRight":308,"topLeft":764,"bottomRight":132,"bottomLeft":712,"middle":410,"inTarget":false}
0 1493156816196 662 738 mousemove //*[@id='rso']/div {} {"topRight":637,"topLeft":827,"bottomRight":255,"bottomLeft":586,"middle":492,"inTarget":false}
0 1493156816643 0 0 scroll / {} {}
0 1493156816810 0 0 scroll / {} {}
0 1493156817242 0 0 scroll / {} {}
0 1493156817392 0 0 scroll / {} {}
0 1493156817727 0 0 scroll / {} {}
0 1493156817886 657 917 mouseover //*[@id='rso']/div {} {"topRight":815,"topLeft":968,"bottomRight":429,"bottomLeft":676,"middle":655,"inTarget":false}
0 1493156818037 488 863 mouseover //*[@id='rso']/div/div[4]/div/h3 {} {"topRight":798,"topLeft":838,"bottomRight":446,"bottomLeft":514,"middle":564,"inTarget":false}
0 1493156818188 349 696 mouseover //*[@id='rso']/div/div[2]/div/div/div/span {} {"topRight":709,"topLeft":630,"bottomRight":441,"bottomLeft":298,"middle":404,"inTarget":false}
