cursor timestamp xpos ypos event xpath attrs extras
0 1538391143503 0 0 load / {} {}
0 1538391185009 0 0 focus / {} {}
0 1538391185010 0 0 focus / {} {}
0 1538391186259 424 19 mouseover //*[@id='lst-ib'] {} {"topRight":332,"topLeft":309,"bottomRight":441,"bottomLeft":424,"middle":195,"inTarget":false}
0 1538391186597 0 0 blur / {} {}
0 1538391205697 0 0 focus / {} {}
0 1538391206109 603 9 mouseover //*[@id='sfdiv'] {} {"topRight":171,"topLeft":485,"bottomRight":343,"bottomLeft":569,"middle":264,"inTarget":false}
0 1538391206259 649 176 mouseover //*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div/div/div/div[1]/div[5]/div[1]/div[1] {} {"topRight":118,"topLeft":526,"bottomRight":174,"bottomLeft":541,"middle":216,"inTarget":true}
0 1538391206410 679 379 mouseover //*[@id='rso']/div[1]/div[1]/div/div/div/div[1] {} {"topRight":281,"topLeft":615,"bottomRight":86,"bottomLeft":554,"middle":294,"inTarget":false}
0 1538391206576 682 471 mousemove //*[@id='rso']/div[1] {} {"topRight":370,"topLeft":663,"bottomRight":161,"bottomLeft":574,"middle":356,"inTarget":false}
0 1538391206726 687 509 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/div {} {"topRight":407,"topLeft":689,"bottomRight":195,"bottomLeft":589,"middle":387,"inTarget":false}
0 1538391207810 687 513 mouseover //*[@id='rso']/div[1]/div[2]/div/div/div {} {"topRight":411,"topLeft":691,"bottomRight":199,"bottomLeft":591,"middle":390,"inTarget":false}
0 1538391207976 687 525 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/span {} {"topRight":423,"topLeft":699,"bottomRight":211,"bottomLeft":595,"middle":400,"inTarget":false}
0 1538391208126 688 537 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div {} {"topRight":435,"topLeft":707,"bottomRight":222,"bottomLeft":600,"middle":410,"inTarget":false}
0 1538391208292 688 540 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div {} {"topRight":438,"topLeft":708,"bottomRight":225,"bottomLeft":601,"middle":412,"inTarget":false}
0 1538391208492 688 546 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div {} {"topRight":444,"topLeft":712,"bottomRight":231,"bottomLeft":603,"middle":417,"inTarget":false}
0 1538391208642 688 550 mousemove //*[@id='rso']/div[1] {} {"topRight":448,"topLeft":715,"bottomRight":235,"bottomLeft":605,"middle":420,"inTarget":false}
0 1538391208826 683 555 mousemove //*[@id='rso']/div[1] {} {"topRight":453,"topLeft":714,"bottomRight":241,"bottomLeft":602,"middle":421,"inTarget":false}
0 1538391208976 678 555 mousemove //*[@id='rso']/div[1] {} {"topRight":454,"topLeft":710,"bottomRight":242,"bottomLeft":597,"middle":418,"inTarget":false}
0 1538391209143 615 540 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div {} {"topRight":453,"topLeft":652,"bottomRight":253,"bottomLeft":534,"middle":372,"inTarget":false}
0 1538391209309 568 523 mouseover //*[@id='rso']/div[1]/div[2]/div/div/div/span {} {"topRight":453,"topLeft":606,"bottomRight":267,"bottomLeft":484,"middle":336,"inTarget":false}
0 1538391209459 508 524 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/span {} {"topRight":480,"topLeft":565,"bottomRight":311,"bottomLeft":430,"middle":318,"inTarget":false}
0 1538391209609 427 542 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div {} {"topRight":539,"topLeft":529,"bottomRight":386,"bottomLeft":371,"middle":328,"inTarget":false}
0 1538391209776 306 566 mousemove //*[@id='rso']/div[1] {} {"topRight":635,"topLeft":493,"bottomRight":501,"bottomLeft":302,"middle":375,"inTarget":false}
0 1538391209984 287 574 mousedown //*[@id='rso']/div[1]/div[3]/div/h3/a {} {"topRight":654,"topLeft":494,"bottomRight":522,"bottomLeft":298,"middle":390,"inTarget":false}
0 1538391210108 287 574 mouseup //*[@id='rso']/div[1]/div[3]/div/h3/a {} {"topRight":654,"topLeft":494,"bottomRight":522,"bottomLeft":298,"middle":390,"inTarget":false}
0 1538391210109 287 574 click //*[@id='rso']/div[1]/div[3]/div/h3/a {} {"topRight":654,"topLeft":494,"bottomRight":522,"bottomLeft":298,"middle":390,"inTarget":false}
0 1538391210110 0 0 beforeunload / {} {}
0 1538391210446 0 0 unload / {} {}
