cursor timestamp xpos ypos event xpath attrs extras
0 1483177582988 0 0 load / {} {}
0 1483177605421 0 0 focus / {} {}
0 1483177607291 813 1 mouseover //*[@id='searchform']/div/div {} {"topRight":121,"topLeft":692,"bottomRight":229,"bottomLeft":719,"middle":409,"inTarget":false}
0 1483177607857 710 1 mouseover //*[@id='searchform']/div/div {} {"topRight":105,"topLeft":590,"bottomRight":221,"bottomLeft":621,"middle":317,"inTarget":false}
0 1483177610992 709 1 mousemove //*[@id='searchform']/div/div {} {"topRight":105,"topLeft":589,"bottomRight":221,"bottomLeft":621,"middle":316,"inTarget":false}
0 1483177611216 713 2 mousemove //*[@id='searchform']/div/div {} {"topRight":103,"topLeft":593,"bottomRight":219,"bottomLeft":624,"middle":319,"inTarget":false}
0 1483177612324 714 6 mouseover //*[@id='tsf']/div[2]/div[2] {} {"topRight":99,"topLeft":593,"bottomRight":215,"bottomLeft":624,"middle":318,"inTarget":false}
0 1483177613119 420 184 mouseover //*[@id='tads']/ol/li/div[3] {} {"topRight":335,"topLeft":304,"bottomRight":326,"bottomLeft":294,"middle":29,"inTarget":true}
0 1483177613272 416 183 mousemove //*[@id='tads']/ol/li/div[3] {} {"topRight":338,"topLeft":300,"bottomRight":330,"bottomLeft":290,"middle":31,"inTarget":true}
0 1483177613461 133 403 mouseover //*[@id='res'] {} {"topRight":682,"topLeft":303,"bottomRight":638,"bottomLeft":184,"middle":389,"inTarget":false}
0 1483177614881 0 114 scroll / {} {}
0 1483177615950 117 515 mousemove //*[@id='rcnt'] {} {"topRight":752,"topLeft":415,"bottomRight":693,"bottomLeft":296,"middle":478,"inTarget":false}
0 1483177622016 0 0 scroll / {} {}
0 1483177623309 122 398 mouseover //*[@id='center_col'] {} {"topRight":690,"topLeft":298,"bottomRight":647,"bottomLeft":179,"middle":394,"inTarget":false}
0 1483177623601 128 405 mouseover //*[@id='res'] {} {"topRight":687,"topLeft":305,"bottomRight":643,"bottomLeft":186,"middle":394,"inTarget":false}
0 1483177623857 134 400 mousemove //*[@id='res'] {} {"topRight":680,"topLeft":300,"bottomRight":636,"bottomLeft":181,"middle":386,"inTarget":false}
0 1483177624227 136 398 mouseover //*[@id='rso']/div[1] {} {"topRight":677,"topLeft":298,"bottomRight":634,"bottomLeft":179,"middle":383,"inTarget":false}
0 1483177624553 138 397 mouseover //*[@id='rso']/div[1]/div[2]/div/div/div {} {"topRight":675,"topLeft":297,"bottomRight":632,"bottomLeft":178,"middle":381,"inTarget":false}
0 1483177624711 150 393 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/span {} {"topRight":662,"topLeft":294,"bottomRight":619,"bottomLeft":175,"middle":369,"inTarget":false}
