cursor timestamp xpos ypos event xpath attrs extras
0 1493128510587 0 0 load / {} {}
0 1493128511578 208 391 mousemove //*[@id='platop3'] {} {"topRight":605,"topLeft":296,"bottomRight":547,"bottomLeft":144,"middle":242,"inTarget":true}
0 1493128511970 1249 606 mouseover //*[@id='cnt'] {} {"topRight":712,"topLeft":1227,"bottomRight":516,"bottomLeft":1125,"middle":867,"inTarget":false}
0 1493128512128 1110 458 mousemove //*[@id='rcnt'] {} {"topRight":509,"topLeft":1043,"bottomRight":372,"bottomLeft":983,"middle":691,"inTarget":false}
0 1493128512280 1050 396 mousemove //*[@id='rcnt'] {} {"topRight":423,"topLeft":967,"bottomRight":329,"bottomLeft":929,"middle":621,"inTarget":false}
0 1493128512578 0 1 scroll / {} {}
0 1493128512730 0 61 scroll / {} {}
0 1493128512899 0 171 scroll / {} {}
0 1493128513408 0 222 scroll / {} {}
0 1493128513560 0 382 scroll / {} {}
0 1493128514477 0 553 scroll / {} {}
0 1493128514628 0 658 scroll / {} {}
0 1493128514779 0 768 scroll / {} {}
0 1493128516680 0 772 scroll / {} {}
0 1493128516832 0 417 scroll / {} {}
0 1493128516983 0 114 scroll / {} {}
0 1493128517654 1005 479 mousemove //*[@id='rcnt'] {} {"topRight":456,"topLeft":953,"bottomRight":265,"bottomLeft":878,"middle":595,"inTarget":false}
0 1493128517804 434 575 mouseover //*[@id='rso']/div[1]/div/div/div/div {} {"topRight":561,"topLeft":560,"bottomRight":315,"bottomLeft":313,"middle":267,"inTarget":false}
0 1493128517956 291 565 mousemove //*[@id='rso']/div[1]/div/div/div/div/div/cite/b {} {"topRight":643,"topLeft":487,"bottomRight":454,"bottomLeft":172,"middle":294,"inTarget":false}
0 1493128518106 282 542 mousemove //*[@id='rso']/div[1]/div/div/h3 {} {"topRight":634,"topLeft":462,"bottomRight":461,"bottomLeft":157,"middle":279,"inTarget":false}
0 1493128518289 278 531 mousemove //*[@id='center_col'] {} {"topRight":629,"topLeft":451,"bottomRight":464,"bottomLeft":151,"middle":272,"inTarget":false}
0 1493128518908 254 550 mousedown //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":660,"topLeft":462,"bottomRight":490,"bottomLeft":132,"middle":302,"inTarget":false}
0 1493128519060 254 550 mouseup //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":660,"topLeft":462,"bottomRight":490,"bottomLeft":132,"middle":302,"inTarget":false}
0 1493128519063 0 0 beforeunload / {} {}
0 1493128519070 254 550 click //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":660,"topLeft":462,"bottomRight":490,"bottomLeft":132,"middle":302,"inTarget":false}
0 1493128519310 0 0 unload / {} {}
