cursor timestamp xpos ypos event xpath attrs extras
0 1483466645010 0 0 load / {} {}
0 1483466653003 0 0 focus / {} {}
0 1483466653975 676 2 mouseover //*[@id='searchform']/div/div {} {"topRight":577,"topLeft":154,"bottomRight":914,"bottomLeft":725,"middle":533,"inTarget":false}
0 1483466654125 656 220 mousemove //*[@id='rso'] {} {"topRight":599,"topLeft":176,"bottomRight":771,"bottomLeft":516,"middle":409,"inTarget":false}
0 1483466654279 647 349 mousemove //*[@id='uid_5'] {} {"topRight":645,"topLeft":282,"bottomRight":702,"bottomLeft":396,"middle":375,"inTarget":false}
0 1483466654438 647 406 mousemove //*[@id='iur']/div[1]/div/div/div/div/div/div/div {} {"topRight":668,"topLeft":332,"bottomRight":674,"bottomLeft":343,"middle":370,"inTarget":false}
0 1483466655564 0 0 scroll / {} {}
0 1483466655817 646 610 mouseover //*[@id='rso']/div[3]/div/div[1]/div/div/div {} {"topRight":782,"topLeft":524,"bottomRight":608,"bottomLeft":180,"middle":421,"inTarget":false}
0 1483466656046 0 0 scroll / {} {}
0 1483466662467 645 809 mousemove //*[@id='rso']/div[3]/div/div[3]/div/div/div/span {} {"topRight":924,"topLeft":718,"bottomRight":606,"bottomLeft":171,"middle":544,"inTarget":false}
0 1483466663211 0 0 scroll / {} {}
0 1483466663361 0 0 scroll / {} {}
0 1483466663806 644 1107 mousemove //*[@id='rso']/div[3]/div {} {"topRight":1167,"topLeft":1012,"bottomRight":715,"bottomLeft":415,"middle":789,"inTarget":false}
0 1483466663956 607 851 mouseover //*[@id='rso']/div[3]/div {} {"topRight":980,"topLeft":767,"bottomRight":651,"bottomLeft":226,"middle":601,"inTarget":false}
0 1483466664569 0 0 blur / {} {}
0 1483466672900 0 0 focus / {} {}
0 1483466673227 663 704 mouseover //*[@id='rso']/div[3]/div/div[2]/div/div/div/span {} {"topRight":834,"topLeft":611,"bottomRight":581,"bottomLeft":128,"middle":459,"inTarget":false}
0 1483466673380 599 943 mousemove //*[@id='rso']/div[3]/div {} {"topRight":1057,"topLeft":859,"bottomRight":683,"bottomLeft":295,"middle":676,"inTarget":false}
0 1483466673533 588 964 mousemove //*[@id='rso']/div[3]/div/div[5]/div/h3 {} {"topRight":1080,"topLeft":881,"bottomRight":701,"bottomLeft":318,"middle":699,"inTarget":false}
0 1483466673686 581 1031 mousemove //*[@id='rso']/div[3]/div/div[6]/div/h3 {} {"topRight":1138,"topLeft":948,"bottomRight":733,"bottomLeft":376,"middle":757,"inTarget":false}
0 1483466673842 0 0 scroll / {} {}
0 1483466673995 579 544 mouseover //*[@id='rso']/div[3]/div/div[1]/div/h3 {} {"topRight":796,"topLeft":486,"bottomRight":687,"bottomLeft":273,"middle":457,"inTarget":false}
0 1483466674265 578 544 mousemove //*[@id='rso']/div[3]/div/div[1]/div/h3 {} {"topRight":797,"topLeft":487,"bottomRight":688,"bottomLeft":274,"middle":458,"inTarget":false}
0 1483466674428 578 344 mouseover //*[@id='uid_4'] {} {"topRight":707,"topLeft":319,"bottomRight":764,"bottomLeft":430,"middle":444,"inTarget":false}
0 1483466674989 578 344 mousemove //*[@id='uid_4'] {} {"topRight":707,"topLeft":319,"bottomRight":764,"bottomLeft":430,"middle":444,"inTarget":false}
0 1483466676127 578 344 mousemove //*[@id='uid_4'] {} {"topRight":707,"topLeft":319,"bottomRight":764,"bottomLeft":430,"middle":444,"inTarget":false}
0 1483466676279 578 344 mousemove //*[@id='uid_4'] {} {"topRight":707,"topLeft":319,"bottomRight":764,"bottomLeft":430,"middle":444,"inTarget":false}
0 1483466676541 0 0 scroll / {} {}
