cursor timestamp xpos ypos event xpath attrs extras
0 1538394158392 0 0 load / {} {}
0 1538394166353 995 273 mousemove //*[@id='rcnt'] {} {"topRight":305,"topLeft":884,"bottomRight":257,"bottomLeft":869,"middle":570,"inTarget":false}
0 1538394166528 981 268 mousemove //*[@id='rcnt'] {} {"topRight":291,"topLeft":869,"bottomRight":242,"bottomLeft":854,"middle":556,"inTarget":false}
0 1538394167209 0 3 scroll / {} {}
0 1538394167375 0 92 scroll / {} {}
0 1538394167543 0 194 scroll / {} {}
0 1538394168461 981 471 mousemove //*[@id='rcnt'] {} {"topRight":440,"topLeft":930,"bottomRight":346,"bottomLeft":889,"middle":628,"inTarget":false}
0 1538394168774 981 471 mousemove //*[@id='rcnt'] {} {"topRight":440,"topLeft":930,"bottomRight":346,"bottomLeft":889,"middle":628,"inTarget":false}
0 1538394168934 0 413 scroll / {} {}
0 1538394169408 983 777 mousemove //*[@id='rcnt'] {} {"topRight":718,"topLeft":1091,"bottomRight":607,"bottomLeft":1021,"middle":825,"inTarget":false}
0 1538394170674 984 778 mousemove //*[@id='rcnt'] {} {"topRight":719,"topLeft":1092,"bottomRight":608,"bottomLeft":1022,"middle":826,"inTarget":false}
0 1538394171001 982 778 mousemove //*[@id='rcnt'] {} {"topRight":719,"topLeft":1090,"bottomRight":608,"bottomLeft":1021,"middle":825,"inTarget":false}
0 1538394171174 0 80 scroll / {} {}
0 1538394171426 979 270 mousemove //*[@id='rcnt'] {} {"topRight":290,"topLeft":868,"bottomRight":240,"bottomLeft":853,"middle":554,"inTarget":false}
0 1538394171592 953 281 mousemove //*[@id='rcnt'] {} {"topRight":276,"topLeft":845,"bottomRight":218,"bottomLeft":827,"middle":531,"inTarget":false}
0 1538394171760 617 309 mouseover //*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[2] {} {"topRight":245,"topLeft":532,"bottomRight":156,"bottomLeft":497,"middle":235,"inTarget":false}
0 1538394171933 328 268 mouseover //*[@id='rso']/div[1]/div/div/div/div/div {} {"topRight":449,"topLeft":261,"bottomRight":419,"bottomLeft":206,"middle":153,"inTarget":false}
0 1538394172094 267 252 mousemove //*[@id='rso']/div[1]/div/div/div/div/div/cite/b {} {"topRight":501,"topLeft":206,"bottomRight":478,"bottomLeft":143,"middle":193,"inTarget":false}
0 1538394172268 251 247 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":514,"topLeft":192,"bottomRight":494,"bottomLeft":126,"middle":205,"inTarget":false}
0 1538394172382 250 247 mousedown //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":515,"topLeft":191,"bottomRight":495,"bottomLeft":125,"middle":206,"inTarget":false}
0 1538394172497 250 247 mouseup //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":515,"topLeft":191,"bottomRight":495,"bottomLeft":125,"middle":206,"inTarget":false}
0 1538394172498 0 0 beforeunload / {} {}
0 1538394172500 250 247 click //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":515,"topLeft":191,"bottomRight":495,"bottomLeft":125,"middle":206,"inTarget":false}
0 1538394172594 0 0 unload / {} {}
