cursor timestamp xpos ypos event xpath attrs extras
0 1486748017878 0 0 load / {} {}
0 1486748018028 349 430 mousemove //*[@id='rso']/div[2]/div/div[2]/span {} {"topRight":952,"topLeft":547,"bottomRight":899,"bottomLeft":448,"middle":679,"inTarget":false}
0 1486748018220 288 439 mousemove //*[@id='rso']/div[2]/div/div[2]/span {} {"topRight":1012,"topLeft":602,"bottomRight":959,"bottomLeft":507,"middle":741,"inTarget":false}
0 1486748018373 441 66 mousemove //*[@id='slim_appbar'] {} {"topRight":804,"topLeft":351,"bottomRight":918,"bottomLeft":566,"middle":625,"inTarget":false}
0 1486748018871 0 0 blur / {} {}
0 1486748021059 0 0 focus / {} {}
0 1486748021303 542 7 mouseover //*[@id='tsf']/div[2]/div[2] {} {"topRight":709,"topLeft":267,"bottomRight":864,"bottomLeft":562,"middle":563,"inTarget":false}
0 1486748021494 733 257 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/div {} {"topRight":533,"topLeft":161,"bottomRight":571,"bottomLeft":260,"middle":289,"inTarget":false}
0 1486748021649 701 260 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/div {} {"topRight":564,"topLeft":178,"bottomRight":598,"bottomLeft":266,"middle":320,"inTarget":false}
0 1486748021803 483 215 mousemove //*[@id='rso']/div[1] {} {"topRight":769,"topLeft":326,"bottomRight":817,"bottomLeft":426,"middle":542,"inTarget":false}
0 1486748021958 822 206 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1]/div[1]/div[1]/div[1] {} {"topRight":434,"topLeft":105,"bottomRight":521,"bottomLeft":307,"middle":220,"inTarget":true}
0 1486748022111 836 155 mousemove //*[@id='plarhs0'] {} {"topRight":411,"topLeft":67,"bottomRight":541,"bottomLeft":359,"middle":237,"inTarget":true}
0 1486748022290 837 154 mousemove //*[@id='plarhs0'] {} {"topRight":410,"topLeft":67,"bottomRight":541,"bottomLeft":360,"middle":237,"inTarget":true}
0 1486748022453 839 157 mousemove //*[@id='plarhs0'] {} {"topRight":408,"topLeft":71,"bottomRight":538,"bottomLeft":357,"middle":234,"inTarget":true}
0 1486748022608 943 154 mouseover //*[@id='rhs_block']/div/div/div[4]/div[1]/div[1]/div[1] {} {"topRight":305,"topLeft":160,"bottomRight":467,"bottomLeft":388,"middle":171,"inTarget":true}
0 1486748022758 1013 139 mousemove //*[@id='rhs_block']/div/div {} {"topRight":233,"topLeft":225,"bottomRight":438,"bottomLeft":434,"middle":170,"inTarget":true}
0 1486748022915 976 172 mousemove //*[@id='plarhs1'] {} {"topRight":276,"topLeft":197,"bottomRight":432,"bottomLeft":387,"middle":143,"inTarget":true}
0 1486748023070 887 314 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1]/div[1]/div[1]/div[3] {} {"topRight":413,"topLeft":230,"bottomRight":408,"bottomLeft":220,"middle":130,"inTarget":true}
