cursor timestamp xpos ypos event xpath attrs extras
0 1538449569682 0 0 load / {} {}
0 1538449582362 0 0 focus / {} {}
0 1538449582362 0 0 focus / {} {}
0 1538449582436 0 0 keyup //*[@id='gsr'] {} {}
0 1538449582572 0 0 keyup //*[@id='gsr'] {} {}
0 1538449585172 0 0 keydown //*[@id='gsr'] {} {}
0 1538449585324 0 0 keydown //*[@id='gsr'] {} {}
0 1538449585564 0 0 blur / {} {}
0 1538449608666 0 0 focus / {} {}
0 1538449609125 650 2 mouseover //*[@id='searchform']/div/div {} {"topRight":139,"topLeft":532,"bottomRight":502,"bottomLeft":719,"middle":368,"inTarget":false}
0 1538449609287 627 62 mouseover //*[@id='slim_appbar'] {} {"topRight":123,"topLeft":501,"bottomRight":449,"bottomLeft":661,"middle":307,"inTarget":false}
0 1538449609454 614 96 mousemove //*[@id='slim_appbar'] {} {"topRight":128,"topLeft":486,"bottomRight":420,"bottomLeft":629,"middle":272,"inTarget":false}
0 1538449609604 611 104 mousemove //*[@id='cnt'] {} {"topRight":131,"topLeft":483,"bottomRight":413,"bottomLeft":622,"middle":264,"inTarget":false}
0 1538449612236 608 111 mousemove //*[@id='tvcap']/div[1] {} {"topRight":134,"topLeft":480,"bottomRight":408,"bottomLeft":615,"middle":257,"inTarget":false}
0 1538449612436 607 113 mousemove //*[@id='tvcap']/div[1]/div {} {"topRight":135,"topLeft":479,"bottomRight":406,"bottomLeft":613,"middle":255,"inTarget":true}
0 1538449612602 0 0 scroll / {} {}
0 1538449612753 605 218 mouseover //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":177,"topLeft":490,"bottomRight":310,"bottomLeft":552,"middle":189,"inTarget":true}
0 1538449613536 605 216 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":176,"topLeft":490,"bottomRight":312,"bottomLeft":553,"middle":190,"inTarget":true}
0 1538449613687 608 201 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":164,"topLeft":489,"bottomRight":324,"bottomLeft":563,"middle":200,"inTarget":true}
0 1538449613853 624 127 mousemove //*[@id='tvcap']/div[1]/div {} {"topRight":120,"topLeft":496,"bottomRight":387,"bottomLeft":618,"middle":257,"inTarget":true}
0 1538449614003 626 101 mouseover //*[@id='slim_appbar'] {} {"topRight":116,"topLeft":498,"bottomRight":412,"bottomLeft":636,"middle":277,"inTarget":false}
0 1538449614529 0 0 blur / {} {}
0 1538449623983 0 0 focus / {} {}
0 1538449624419 667 103 mouseover //*[@id='cnt'] {} {"topRight":75,"topLeft":539,"bottomRight":400,"bottomLeft":667,"middle":305,"inTarget":false}
0 1538449624571 635 212 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":151,"topLeft":518,"bottomRight":303,"bottomLeft":581,"middle":219,"inTarget":true}
0 1538449624785 631 224 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":162,"topLeft":517,"bottomRight":294,"bottomLeft":572,"middle":211,"inTarget":true}
0 1538449625101 0 0 scroll / {} {}
0 1538449625252 0 0 scroll / {} {}
0 1538449630735 631 325 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":246,"topLeft":549,"bottomRight":204,"bottomLeft":531,"middle":197,"inTarget":true}
0 1538449630935 629 330 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":251,"topLeft":549,"bottomRight":201,"bottomLeft":528,"middle":196,"inTarget":true}
0 1538449632186 628 333 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":254,"topLeft":549,"bottomRight":199,"bottomLeft":526,"middle":196,"inTarget":true}
0 1538449632402 627 335 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":256,"topLeft":549,"bottomRight":198,"bottomLeft":524,"middle":195,"inTarget":true}
0 1538449632669 626 341 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":262,"topLeft":551,"bottomRight":194,"bottomLeft":522,"middle":195,"inTarget":true}
0 1538449640751 624 347 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":268,"topLeft":551,"bottomRight":190,"bottomLeft":518,"middle":195,"inTarget":true}
0 1538449640901 621 354 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":276,"topLeft":552,"bottomRight":187,"bottomLeft":513,"middle":193,"inTarget":true}
0 1538449641052 592 405 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":335,"topLeft":552,"bottomRight":175,"bottomLeft":473,"middle":188,"inTarget":true}
0 1538449641203 530 495 mouseover //*[@id='tvcap']/div[1] {} {"topRight":443,"topLeft":559,"bottomRight":212,"bottomLeft":402,"middle":216,"inTarget":false}
0 1538449641369 510 524 mousemove //*[@id='rso']/div/div[1]/div/h3/a {} {"topRight":478,"topLeft":566,"bottomRight":234,"bottomLeft":383,"middle":235,"inTarget":false}
0 1538449643005 510 524 mousedown //*[@id='rso']/div/div[1]/div/h3/a {} {"topRight":478,"topLeft":566,"bottomRight":234,"bottomLeft":383,"middle":235,"inTarget":false}
0 1538449643032 510 524 mouseup //*[@id='rso']/div/div[1]/div/h3/a {} {"topRight":478,"topLeft":566,"bottomRight":234,"bottomLeft":383,"middle":235,"inTarget":false}
0 1538449643033 510 524 click //*[@id='rso']/div/div[1]/div/h3/a {} {"topRight":478,"topLeft":566,"bottomRight":234,"bottomLeft":383,"middle":235,"inTarget":false}
0 1538449643033 0 0 beforeunload / {} {}
0 1538449643067 510 524 mousedown //*[@id='rso']/div/div[1]/div/h3/a {} {"topRight":478,"topLeft":566,"bottomRight":234,"bottomLeft":383,"middle":235,"inTarget":false}
0 1538449643145 510 524 mouseup //*[@id='rso']/div/div[1]/div/h3/a {} {"topRight":478,"topLeft":566,"bottomRight":234,"bottomLeft":383,"middle":235,"inTarget":false}
0 1538449643146 510 524 click //*[@id='rso']/div/div[1]/div/h3/a {} {"topRight":478,"topLeft":566,"bottomRight":234,"bottomLeft":383,"middle":235,"inTarget":false}
0 1538449643146 0 0 beforeunload / {} {}
0 1538449644280 0 0 unload / {} {}
