cursor timestamp xpos ypos event xpath attrs extras
0 1488210194888 0 0 load / {} {}
0 1488210196184 0 0 focus / {} {}
0 1488210198783 0 0 blur / {} {}
0 1488210206201 0 0 focus / {} {}
0 1488210206766 847 8 mouseover //*[@id='searchform']/div/div {} {"topRight":138,"topLeft":725,"bottomRight":235,"bottomLeft":749,"middle":438,"inTarget":false}
0 1488210206917 668 257 mouseover //*[@id='rso']/div[1]/div/div/div/div {} {"topRight":174,"topLeft":562,"bottomRight":85,"bottomLeft":541,"middle":252,"inTarget":false}
0 1488210207074 368 407 mousemove //*[@id='rso']/div[2]/div/div[2]/g-snapping-carousel/div[3]/div/div[1]/div/div/div[2] {} {"topRight":485,"topLeft":390,"bottomRight":420,"bottomLeft":305,"middle":257,"inTarget":false}
0 1488210207225 198 378 mousemove //*[@id='rso']/div[2]/div/div[2]/g-snapping-carousel/div[3]/div/div[1]/div/div/div[1]/span[1] {} {"topRight":613,"topLeft":287,"bottomRight":569,"bottomLeft":174,"middle":323,"inTarget":false}
0 1488210207451 184 377 mousemove //*[@id='rso']/div[2]/div/div[2]/g-snapping-carousel/div[3]/div/div[1]/div/div/div[1]/span[1] {} {"topRight":625,"topLeft":283,"bottomRight":582,"bottomLeft":168,"middle":333,"inTarget":false}
0 1488210207607 219 374 mousemove //*[@id='rso']/div[2]/div/div[2]/g-snapping-carousel/div[3]/div/div[1]/div/div/div[1]/span[2] {} {"topRight":592,"topLeft":289,"bottomRight":547,"bottomLeft":180,"middle":305,"inTarget":false}
0 1488210207764 200 353 mousemove //*[@id='rso']/div[2]/div/div[1]/div/cite {} {"topRight":600,"topLeft":263,"bottomRight":560,"bottomLeft":152,"middle":305,"inTarget":false}
0 1488210207917 165 286 mousemove //*[@id='rso'] {} {"topRight":608,"topLeft":190,"bottomRight":583,"bottomLeft":77,"middle":299,"inTarget":false}
0 1488210208074 258 151 mousemove //*[@id='tads']/ol/li/div[2] {} {"topRight":489,"topLeft":140,"bottomRight":491,"bottomLeft":147,"middle":178,"inTarget":true}
0 1488210208254 294 133 mousemove //*[@id='tads']/ol/li/div[1]/g-bubble {} {"topRight":451,"topLeft":169,"bottomRight":458,"bottomLeft":187,"middle":144,"inTarget":true}
0 1488210208410 354 123 mousemove //*[@id='vs0p1c0'] {} {"topRight":391,"topLeft":227,"bottomRight":402,"bottomLeft":246,"middle":90,"inTarget":true}
0 1488210209968 359 121 mousemove //*[@id='vs0p1c0'] {} {"topRight":386,"topLeft":232,"bottomRight":397,"bottomLeft":251,"middle":86,"inTarget":true}
0 1488210211449 359 124 mousemove //*[@id='vs0p1c0'] {} {"topRight":386,"topLeft":232,"bottomRight":397,"bottomLeft":250,"middle":85,"inTarget":true}
0 1488210211602 351 179 mousemove //*[@id='tads']/ol/li/div[3] {} {"topRight":401,"topLeft":237,"bottomRight":395,"bottomLeft":227,"middle":87,"inTarget":true}
0 1488210211753 342 215 mouseover //*[@id='tads'] {} {"topRight":418,"topLeft":243,"bottomRight":402,"bottomLeft":214,"middle":109,"inTarget":false}
0 1488210211911 331 233 mousemove //*[@id='rso']/div[1]/div/h3/a {} {"topRight":434,"topLeft":243,"bottomRight":413,"bottomLeft":203,"middle":128,"inTarget":false}
0 1488210212262 331 233 mousedown //*[@id='rso']/div[1]/div/h3/a {} {"topRight":434,"topLeft":243,"bottomRight":413,"bottomLeft":203,"middle":128,"inTarget":false}
0 1488210212432 331 233 mouseup //*[@id='rso']/div[1]/div/h3/a {} {"topRight":434,"topLeft":243,"bottomRight":413,"bottomLeft":203,"middle":128,"inTarget":false}
0 1488210212432 331 233 click //*[@id='rso']/div[1]/div/h3/a {} {"topRight":434,"topLeft":243,"bottomRight":413,"bottomLeft":203,"middle":128,"inTarget":false}
0 1488210212433 0 0 beforeunload / {} {}
0 1488210212623 0 0 unload / {} {}
