cursor timestamp xpos ypos event xpath attrs extras
0 1517013399072 0 0 load / {} {}
0 1517013403319 114 127 mousemove //*[@id='rhscol'] {} {"topRight":954,"topLeft":676,"bottomRight":962,"bottomLeft":687,"middle":817,"inTarget":false}
0 1517013403486 123 126 mousemove //*[@id='center_col'] {} {"topRight":945,"topLeft":667,"bottomRight":953,"bottomLeft":678,"middle":808,"inTarget":false}
0 1517013403836 130 126 mousemove //*[@id='res'] {} {"topRight":938,"topLeft":660,"bottomRight":946,"bottomLeft":671,"middle":801,"inTarget":false}
0 1517013404019 133 131 mousemove //*[@id='res'] {} {"topRight":935,"topLeft":657,"bottomRight":942,"bottomLeft":668,"middle":797,"inTarget":false}
0 1517013404612 132 134 mouseup //*[@id='res'] {} {"topRight":936,"topLeft":659,"bottomRight":943,"bottomLeft":668,"middle":798,"inTarget":false}
0 1517013404612 132 134 click //*[@id='res'] {} {"topRight":936,"topLeft":659,"bottomRight":943,"bottomLeft":668,"middle":798,"inTarget":false}
0 1517013404819 131 135 mousemove //*[@id='res'] {} {"topRight":937,"topLeft":660,"bottomRight":944,"bottomLeft":669,"middle":799,"inTarget":false}
0 1517013404985 138 139 mouseover //*[@id='rso']/div[1]/div[1]/div/div/div/div/cite {} {"topRight":931,"topLeft":653,"bottomRight":936,"bottomLeft":661,"middle":792,"inTarget":false}
0 1517013405136 172 145 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div/cite {} {"topRight":897,"topLeft":619,"bottomRight":902,"bottomLeft":627,"middle":758,"inTarget":false}
0 1517013405302 208 137 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div/cite {} {"topRight":861,"topLeft":583,"bottomRight":867,"bottomLeft":593,"middle":722,"inTarget":false}
0 1517013405469 211 126 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":857,"topLeft":579,"bottomRight":866,"bottomLeft":592,"middle":720,"inTarget":false}
0 1517013405629 212 126 mousedown //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":856,"topLeft":578,"bottomRight":865,"bottomLeft":591,"middle":719,"inTarget":false}
0 1517013405764 212 126 mouseup //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":856,"topLeft":578,"bottomRight":865,"bottomLeft":591,"middle":719,"inTarget":false}
0 1517013405765 212 126 click //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":856,"topLeft":578,"bottomRight":865,"bottomLeft":591,"middle":719,"inTarget":false}
0 1517013405765 0 0 beforeunload / {} {}
0 1517013405955 0 0 unload / {} {}
