cursor timestamp xpos ypos event xpath attrs extras
0 1538394513081 0 0 load / {} {}
0 1538394615216 0 0 focus / {} {}
0 1538394615216 0 0 focus / {} {}
0 1538394615753 357 12 mouseover //*[@id='sfdiv'] {} {"topRight":397,"topLeft":245,"bottomRight":439,"bottomLeft":309,"middle":167,"inTarget":false}
0 1538394615919 444 120 mousemove //*[@id='vs0p2c0'] {} {"topRight":301,"topLeft":317,"bottomRight":316,"bottomLeft":331,"middle":40,"inTarget":true}
0 1538394616069 554 174 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":204,"topLeft":432,"bottomRight":195,"bottomLeft":428,"middle":119,"inTarget":true}
0 1538394616220 634 165 mousemove //*[@id='tads']/ol/li/div[2] {} {"topRight":128,"topLeft":510,"bottomRight":123,"bottomLeft":509,"middle":198,"inTarget":true}
0 1538394616387 739 156 mouseover //*[@id='tads']/ol/li {} {"topRight":56,"topLeft":614,"bottomRight":63,"bottomLeft":614,"middle":303,"inTarget":true}
0 1538394616539 788 169 mousemove //*[@id='rcnt'] {} {"topRight":82,"topLeft":664,"bottomRight":67,"bottomLeft":662,"middle":352,"inTarget":false}
0 1538394616873 792 171 mousemove //*[@id='rcnt'] {} {"topRight":86,"topLeft":668,"bottomRight":68,"bottomLeft":666,"middle":356,"inTarget":false}
0 1538394617090 791 174 mousemove //*[@id='rcnt'] {} {"topRight":88,"topLeft":667,"bottomRight":65,"bottomLeft":665,"middle":355,"inTarget":false}
0 1538394617241 784 175 mousemove //*[@id='rcnt'] {} {"topRight":85,"topLeft":660,"bottomRight":59,"bottomLeft":657,"middle":348,"inTarget":false}
0 1538394617392 773 175 mousemove //*[@id='rcnt'] {} {"topRight":80,"topLeft":649,"bottomRight":53,"bottomLeft":646,"middle":337,"inTarget":false}
0 1538394617592 768 175 mousemove //*[@id='rcnt'] {} {"topRight":79,"topLeft":644,"bottomRight":50,"bottomLeft":642,"middle":332,"inTarget":false}
0 1538394617742 749 170 mousemove //*[@id='center_col'] {} {"topRight":70,"topLeft":625,"bottomRight":49,"bottomLeft":623,"middle":313,"inTarget":false}
