cursor timestamp xpos ypos event xpath attrs extras
0 1483583589817 0 0 load / {} {}
0 1483583599081 0 0 focus / {} {}
0 1483583599993 692 51 mouseover //*[@id='searchform']/div/div {} {"topRight":74,"topLeft":567,"bottomRight":273,"bottomLeft":624,"middle":304,"inTarget":false}
0 1483583600344 502 88 mouseover //*[@id='slim_appbar'] {} {"topRight":241,"topLeft":374,"bottomRight":333,"bottomLeft":440,"middle":141,"inTarget":false}
0 1483583600589 401 168 mousemove //*[@id='platop2'] {} {"topRight":347,"topLeft":280,"bottomRight":373,"bottomLeft":312,"middle":56,"inTarget":true}
0 1483583600905 219 239 mouseover //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1] {} {"topRight":540,"topLeft":161,"bottomRight":529,"bottomLeft":121,"middle":218,"inTarget":true}
0 1483583601253 211 242 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1] {} {"topRight":548,"topLeft":159,"bottomRight":537,"bottomLeft":113,"middle":226,"inTarget":true}
0 1483583601408 170 244 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a {} {"topRight":588,"topLeft":144,"bottomRight":577,"bottomLeft":86,"middle":267,"inTarget":true}
0 1483583601599 167 247 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a {} {"topRight":592,"topLeft":146,"bottomRight":579,"bottomLeft":82,"middle":270,"inTarget":true}
0 1483583602220 167 253 mousedown //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a {} {"topRight":593,"topLeft":152,"bottomRight":579,"bottomLeft":77,"middle":271,"inTarget":true}
0 1483583602458 167 253 mouseup //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a {} {"topRight":593,"topLeft":152,"bottomRight":579,"bottomLeft":77,"middle":271,"inTarget":true}
0 1483583602460 167 253 click //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a {} {"topRight":593,"topLeft":152,"bottomRight":579,"bottomLeft":77,"middle":271,"inTarget":true}
0 1483583602469 0 0 beforeunload / {} {}
0 1483583603098 167 253 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a {} {"topRight":593,"topLeft":152,"bottomRight":579,"bottomLeft":77,"middle":271,"inTarget":true}
0 1483583603279 167 253 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a {} {"topRight":593,"topLeft":152,"bottomRight":579,"bottomLeft":77,"middle":271,"inTarget":true}
0 1483583605359 167 259 mouseover //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a/font/font {} {"topRight":595,"topLeft":158,"bottomRight":578,"bottomLeft":72,"middle":272,"inTarget":true}
0 1483583605725 192 488 mousemove //*[@id='rso']/div[2]/div/div/div[1]/div[2]/div[1]/div/div/div/font/font {} {"topRight":670,"topLeft":387,"bottomRight":575,"bottomLeft":181,"middle":367,"inTarget":false}
0 1483583605928 236 543 mousemove //*[@id='nmtbi2']/div[2]/div/font/font {} {"topRight":669,"topLeft":450,"bottomRight":553,"bottomLeft":249,"middle":386,"inTarget":false}
0 1483583606149 233 543 mousemove //*[@id='nmtbi2']/div[2]/div/font/font {} {"topRight":671,"topLeft":449,"bottomRight":556,"bottomLeft":247,"middle":387,"inTarget":false}
0 1483583606300 97 528 mousemove //*[@id='rcnt'] {} {"topRight":771,"topLeft":423,"bottomRight":678,"bottomLeft":211,"middle":462,"inTarget":false}
0 1483583606584 93 528 mousemove //*[@id='rcnt'] {} {"topRight":774,"topLeft":423,"bottomRight":682,"bottomLeft":212,"middle":465,"inTarget":false}
0 1483583607081 49 512 mousedown //*[@id='rcnt'] {} {"topRight":803,"topLeft":414,"bottomRight":719,"bottomLeft":209,"middle":489,"inTarget":false}
0 1483583607233 49 512 mouseup //*[@id='rcnt'] {} {"topRight":803,"topLeft":414,"bottomRight":719,"bottomLeft":209,"middle":489,"inTarget":false}
0 1483583607234 49 512 click //*[@id='rcnt'] {} {"topRight":803,"topLeft":414,"bottomRight":719,"bottomLeft":209,"middle":489,"inTarget":false}
0 1483583607837 0 0 keydown //*[@id='gsr'] {} {}
0 1483583607997 0 0 scroll / {} {}
0 1483583608083 0 0 unload / {} {}
