cursor timestamp xpos ypos event xpath attrs extras
0 1538403535505 0 0 load / {} {}
0 1538403535665 327 387 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/div/cite {} {"topRight":506,"topLeft":349,"bottomRight":437,"bottomLeft":239,"middle":236,"inTarget":false}
0 1538403536050 331 380 mouseover //*[@id='rso']/div[1]/div[2]/div/h3 {} {"topRight":499,"topLeft":346,"bottomRight":432,"bottomLeft":238,"middle":228,"inTarget":false}
0 1538403536200 366 272 mouseover //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":415,"topLeft":294,"bottomRight":378,"bottomLeft":239,"middle":118,"inTarget":false}
0 1538403536350 377 199 mouseover //*[@id='tads']/ol/li/div[4]/a {} {"topRight":380,"topLeft":268,"bottomRight":371,"bottomLeft":255,"middle":63,"inTarget":true}
0 1538403536533 378 187 mousemove //*[@id='tads']/ol/li/div[4]/a {} {"topRight":376,"topLeft":265,"bottomRight":372,"bottomLeft":259,"middle":59,"inTarget":true}
0 1538403536683 377 196 mousemove //*[@id='tads']/ol/li/div[4]/a {} {"topRight":379,"topLeft":267,"bottomRight":372,"bottomLeft":256,"middle":62,"inTarget":true}
0 1538403536949 376 199 mousemove //*[@id='tads']/ol/li/div[4]/a {} {"topRight":381,"topLeft":267,"bottomRight":372,"bottomLeft":254,"middle":64,"inTarget":true}
0 1538403537099 374 198 mousemove //*[@id='tads']/ol/li/div[4]/a {} {"topRight":383,"topLeft":265,"bottomRight":374,"bottomLeft":253,"middle":65,"inTarget":true}
0 1538403537249 374 196 mousemove //*[@id='tads']/ol/li/div[4]/a {} {"topRight":382,"topLeft":264,"bottomRight":375,"bottomLeft":253,"middle":65,"inTarget":true}
0 1538403538132 374 193 mousemove //*[@id='tads']/ol/li/div[4]/a {} {"topRight":382,"topLeft":263,"bottomRight":375,"bottomLeft":254,"middle":64,"inTarget":true}
0 1538403538284 360 31 mouseover //*[@id='lst-ib'] {} {"topRight":390,"topLeft":242,"bottomRight":445,"bottomLeft":322,"middle":165,"inTarget":false}
0 1538403539038 0 0 blur / {} {}
0 1538403554511 0 0 focus / {} {}
0 1538403555052 525 3 mouseover //*[@id='searchform']/div/div {} {"topRight":240,"topLeft":409,"bottomRight":334,"bottomLeft":470,"middle":196,"inTarget":false}
0 1538403555217 499 42 mouseover //*[@id='sfdiv'] {} {"topRight":252,"topLeft":376,"bottomRight":325,"bottomLeft":428,"middle":149,"inTarget":false}
0 1538403555383 483 72 mousemove //*[@id='slim_appbar'] {} {"topRight":262,"topLeft":356,"bottomRight":319,"bottomLeft":399,"middle":115,"inTarget":false}
0 1538403555533 460 102 mouseover //*[@id='tads']/ol/li {} {"topRight":284,"topLeft":332,"bottomRight":323,"bottomLeft":366,"middle":79,"inTarget":true}
0 1538403555700 447 112 mouseover //*[@id='vs0p1c0'] {} {"topRight":297,"topLeft":319,"bottomRight":330,"bottomLeft":350,"middle":66,"inTarget":true}
0 1538403555865 432 161 mousemove //*[@id='tads']/ol/li/div[2] {} {"topRight":318,"topLeft":310,"bottomRight":326,"bottomLeft":318,"middle":17,"inTarget":true}
0 1538403556016 421 194 mousemove //*[@id='tads']/ol/li/div[4] {} {"topRight":336,"topLeft":308,"bottomRight":329,"bottomLeft":299,"middle":22,"inTarget":true}
0 1538403556183 415 203 mouseover //*[@id='tads']/ol/li/ul {} {"topRight":345,"topLeft":305,"bottomRight":333,"bottomLeft":292,"middle":33,"inTarget":true}
0 1538403556333 411 230 mousemove //*[@id='tads']/ol/li/a {} {"topRight":357,"topLeft":311,"bottomRight":334,"bottomLeft":284,"middle":58,"inTarget":true}
0 1538403556483 407 256 mousemove //*[@id='center_col'] {} {"topRight":371,"topLeft":320,"bottomRight":337,"bottomLeft":279,"middle":84,"inTarget":false}
0 1538403556633 396 269 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":387,"topLeft":317,"bottomRight":348,"bottomLeft":268,"middle":100,"inTarget":false}
0 1538403556783 392 272 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":392,"topLeft":315,"bottomRight":352,"bottomLeft":265,"middle":104,"inTarget":false}
0 1538403557000 392 273 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":392,"topLeft":316,"bottomRight":352,"bottomLeft":265,"middle":105,"inTarget":false}
0 1538403557593 392 273 mousedown //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":392,"topLeft":316,"bottomRight":352,"bottomLeft":265,"middle":105,"inTarget":false}
0 1538403557691 392 273 mouseup //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":392,"topLeft":316,"bottomRight":352,"bottomLeft":265,"middle":105,"inTarget":false}
0 1538403557692 0 0 beforeunload / {} {}
0 1538403557697 392 273 click //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":392,"topLeft":316,"bottomRight":352,"bottomLeft":265,"middle":105,"inTarget":false}
0 1538403557744 0 0 unload / {} {}
