cursor timestamp xpos ypos event xpath attrs extras
0 1482496652821 0 0 load / {} {}
0 1482496653493 763 1 mouseover //*[@id='searchform']/div/div {} {"topRight":492,"topLeft":108,"bottomRight":863,"bottomLeft":718,"middle":483,"inTarget":false}
0 1482496653939 686 63 mousemove //*[@id='slim_appbar'] {} {"topRight":560,"topLeft":113,"bottomRight":860,"bottomLeft":663,"middle":481,"inTarget":false}
0 1482496654091 635 102 mouseover //*[@id='tads'] {} {"topRight":609,"topLeft":155,"bottomRight":866,"bottomLeft":635,"middle":492,"inTarget":false}
0 1482496654243 301 490 mouseover //*[@id='rso']/div[2]/div/div[3]/a {} {"topRight":1018,"topLeft":622,"bottomRight":970,"bottomLeft":540,"middle":720,"inTarget":false}
0 1482496655459 304 460 mouseover //*[@id='rso']/div[2]/div/div[2]/span {} {"topRight":1004,"topLeft":601,"bottomRight":975,"bottomLeft":550,"middle":715,"inTarget":false}
0 1482496655843 0 0 blur / {} {}
0 1482496676396 0 0 focus / {} {}
0 1482496676677 750 4 mouseover //*[@id='searchform']/div/div {} {"topRight":504,"topLeft":110,"bottomRight":868,"bottomLeft":715,"middle":488,"inTarget":false}
0 1482496676828 654 128 mousemove //*[@id='rso']/div[1]/div[1]/div/h3 {} {"topRight":590,"topLeft":138,"bottomRight":834,"bottomLeft":605,"middle":461,"inTarget":false}
0 1482496676978 534 170 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div {} {"topRight":713,"topLeft":264,"bottomRight":897,"bottomLeft":605,"middle":540,"inTarget":false}
0 1482496677130 503 174 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div {} {"topRight":744,"topLeft":295,"bottomRight":919,"bottomLeft":615,"middle":566,"inTarget":false}
0 1482496677282 448 161 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":798,"topLeft":346,"bottomRight":972,"bottomLeft":654,"middle":622,"inTarget":false}
0 1482496677517 413 124 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":831,"topLeft":377,"bottomRight":1021,"bottomLeft":704,"middle":669,"inTarget":false}
0 1482496678319 412 123 mousedown //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":832,"topLeft":378,"bottomRight":1023,"bottomLeft":705,"middle":670,"inTarget":false}
0 1482496678426 412 123 mouseup //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":832,"topLeft":378,"bottomRight":1023,"bottomLeft":705,"middle":670,"inTarget":false}
0 1482496678427 412 123 click //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":832,"topLeft":378,"bottomRight":1023,"bottomLeft":705,"middle":670,"inTarget":false}
0 1482496678428 0 0 beforeunload / {} {}
0 1482496679442 0 0 unload / {} {}
