cursor timestamp xpos ypos event xpath attrs extras
0 1538402385677 0 0 load / {} {}
0 1538402385925 1354 263 mouseup /html {} {"topRight":632,"topLeft":1236,"bottomRight":660,"bottomLeft":1251,"middle":920,"inTarget":false}
0 1538402386279 1349 264 mouseover /html {} {"topRight":627,"topLeft":1231,"bottomRight":655,"bottomLeft":1246,"middle":915,"inTarget":false}
0 1538402387371 0 0 blur / {} {}
0 1538402407597 0 0 focus / {} {}
0 1538402409388 322 163 mouseover //*[@id='platop1'] {} {"topRight":424,"topLeft":202,"bottomRight":545,"bottomLeft":398,"middle":184,"inTarget":true}
0 1538402410007 249 198 mousemove //*[@id='tvcap']/div/div/div[2]/div[1]/div[1]/div[1] {} {"topRight":502,"topLeft":152,"bottomRight":584,"bottomLeft":336,"middle":216,"inTarget":true}
0 1538402410171 185 163 mousemove //*[@id='platop0'] {} {"topRight":560,"topLeft":81,"bottomRight":657,"bottomLeft":353,"middle":289,"inTarget":true}
0 1538402410335 217 129 mousemove //*[@id='tvcap']/div/div/div[1]/h3/a/span {} {"topRight":526,"topLeft":92,"bottomRight":649,"bottomLeft":392,"middle":282,"inTarget":true}
0 1538402410508 634 130 mouseover //*[@id='tvcap']/div/div {} {"topRight":111,"topLeft":507,"bottomRight":396,"bottomLeft":633,"middle":267,"inTarget":true}
0 1538402410670 1156 293 mousemove //*[@id='rcnt'] {} {"topRight":454,"topLeft":1045,"bottomRight":468,"bottomLeft":1051,"middle":721,"inTarget":false}
0 1538402410964 1161 287 mousemove //*[@id='rcnt'] {} {"topRight":456,"topLeft":1049,"bottomRight":475,"bottomLeft":1057,"middle":726,"inTarget":false}
0 1538402411412 1349 150 mouseover /html {} {"topRight":609,"topLeft":1222,"bottomRight":706,"bottomLeft":1273,"middle":928,"inTarget":false}
0 1538402411872 1344 157 mousedown /html {} {"topRight":604,"topLeft":1217,"bottomRight":698,"bottomLeft":1266,"middle":922,"inTarget":false}
0 1538402411993 1344 46 mouseup /html {} {"topRight":605,"topLeft":1217,"bottomRight":761,"bottomLeft":1302,"middle":946,"inTarget":false}
0 1538402412044 1344 29 mousedown /html {} {"topRight":607,"topLeft":1218,"bottomRight":771,"bottomLeft":1308,"middle":951,"inTarget":false}
0 1538402412192 1344 29 mouseup /html {} {"topRight":607,"topLeft":1218,"bottomRight":771,"bottomLeft":1308,"middle":951,"inTarget":false}
0 1538402412717 1342 31 mousemove /html {} {"topRight":605,"topLeft":1216,"bottomRight":768,"bottomLeft":1305,"middle":949,"inTarget":false}
0 1538402413934 0 0 blur / {} {}
0 1538402430775 0 0 beforeunload / {} {}
0 1538402430802 0 0 unload / {} {}
