cursor timestamp xpos ypos event xpath attrs extras
0 1487751110410 0 0 load / {} {}
0 1487751189149 0 0 focus / {} {}
0 1487751190025 872 1 mouseover //*[@id='searchform']/div/div {} {"topRight":387,"topLeft":133,"bottomRight":447,"bottomLeft":261,"middle":228,"inTarget":false}
0 1487751190176 741 55 mousemove //*[@id='searchform']/div/div {} {"topRight":506,"topLeft":71,"bottomRight":539,"bottomLeft":200,"middle":302,"inTarget":false}
0 1487751190328 658 81 mousemove //*[@id='slim_appbar'] {} {"topRight":587,"topLeft":134,"bottomRight":610,"bottomLeft":214,"middle":372,"inTarget":false}
0 1487751190481 648 89 mousemove //*[@id='slim_appbar'] {} {"topRight":596,"topLeft":143,"bottomRight":617,"bottomLeft":214,"middle":379,"inTarget":false}
0 1487751190641 649 105 mousemove //*[@id='tads'] {} {"topRight":595,"topLeft":141,"bottomRight":612,"bottomLeft":202,"middle":375,"inTarget":false}
0 1487751190801 657 112 mousemove //*[@id='center_col'] {} {"topRight":587,"topLeft":133,"bottomRight":603,"bottomLeft":191,"middle":366,"inTarget":false}
0 1487751190953 667 123 mousemove //*[@id='rso']/div[1]/div[1]/div/h3 {} {"topRight":577,"topLeft":124,"bottomRight":591,"bottomLeft":176,"middle":354,"inTarget":false}
0 1487751191104 669 168 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[2] {} {"topRight":578,"topLeft":136,"bottomRight":581,"bottomLeft":146,"middle":348,"inTarget":false}
0 1487751191425 653 181 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span/em[2] {} {"topRight":596,"topLeft":156,"bottomRight":595,"bottomLeft":153,"middle":364,"inTarget":false}
0 1487751191577 678 179 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":571,"topLeft":134,"bottomRight":570,"bottomLeft":132,"middle":339,"inTarget":false}
0 1487751191745 687 179 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div {} {"topRight":562,"topLeft":126,"bottomRight":561,"bottomLeft":125,"middle":330,"inTarget":false}
0 1487751192041 683 177 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div {} {"topRight":565,"topLeft":128,"bottomRight":566,"bottomLeft":129,"middle":334,"inTarget":false}
0 1487751192193 680 178 mouseover //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":569,"topLeft":131,"bottomRight":568,"bottomLeft":131,"middle":337,"inTarget":false}
0 1487751192369 678 180 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":571,"topLeft":134,"bottomRight":570,"bottomLeft":132,"middle":339,"inTarget":false}
0 1487751192609 676 182 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":573,"topLeft":137,"bottomRight":572,"bottomLeft":132,"middle":341,"inTarget":false}
