cursor timestamp xpos ypos event xpath attrs extras
0 1516977799529 0 0 load / {} {}
0 1516977811114 0 0 focus / {} {}
0 1516977811115 0 0 focus / {} {}
0 1516977812031 624 54 mouseover //*[@id='searchform']/div/div {} {"topRight":622,"topLeft":174,"bottomRight":691,"bottomLeft":348,"middle":432,"inTarget":false}
0 1516977812198 321 252 mouseover //*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[1]/div/span/h3/a {} {"topRight":934,"topLeft":491,"bottomRight":929,"bottomLeft":481,"middle":696,"inTarget":false}
0 1516977812353 212 364 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[3]/td[1]/div/div/div {} {"topRight":1064,"topLeft":633,"bottomRight":1032,"bottomLeft":578,"middle":816,"inTarget":false}
0 1516977812509 51 385 mousemove //*[@id='rhscol'] {} {"topRight":1225,"topLeft":790,"bottomRight":1193,"bottomLeft":739,"middle":978,"inTarget":false}
0 1516977813972 30 340 mousemove //*[@id='rhscol'] {} {"topRight":1236,"topLeft":795,"bottomRight":1214,"bottomLeft":760,"middle":993,"inTarget":false}
0 1516977814122 389 178 mousemove //*[@id='rso']/div[1]/div/div/div/div {} {"topRight":858,"topLeft":407,"bottomRight":874,"bottomLeft":440,"middle":630,"inTarget":false}
0 1516977814575 372 125 mousedown //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":872,"topLeft":418,"bottomRight":903,"bottomLeft":480,"middle":654,"inTarget":false}
0 1516977814650 372 125 mouseup //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":872,"topLeft":418,"bottomRight":903,"bottomLeft":480,"middle":654,"inTarget":false}
0 1516977814652 372 125 click //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":872,"topLeft":418,"bottomRight":903,"bottomLeft":480,"middle":654,"inTarget":false}
0 1516977814653 0 0 beforeunload / {} {}
0 1516977814811 556 168 mouseover //*[@id='rso']/div[1]/div/div/div/div/span {} {"topRight":691,"topLeft":242,"bottomRight":714,"bottomLeft":303,"middle":466,"inTarget":false}
0 1516977815003 608 187 mousemove //*[@id='rso']/div[1]/div/div/div/div {} {"topRight":641,"topLeft":199,"bottomRight":659,"bottomLeft":251,"middle":412,"inTarget":false}
0 1516977815454 0 0 blur / {} {}
0 1516977815739 0 0 unload / {} {}
