cursor timestamp xpos ypos event xpath attrs extras
0 1487788526952 0 0 load / {} {}
0 1487788531111 0 0 focus / {} {}
0 1487788531306 777 561 mousemove //*[@id='rcnt'] {} {"topRight":456,"topLeft":793,"bottomRight":243,"bottomLeft":692,"middle":487,"inTarget":false}
0 1487788531513 797 496 mousemove //*[@id='rcnt'] {} {"topRight":394,"topLeft":774,"bottomRight":184,"bottomLeft":692,"middle":459,"inTarget":false}
0 1487788531817 796 496 mousemove //*[@id='rcnt'] {} {"topRight":393,"topLeft":774,"bottomRight":184,"bottomLeft":691,"middle":458,"inTarget":false}
0 1487788532226 676 525 mouseover //*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[2]/div {} {"topRight":424,"topLeft":690,"bottomRight":216,"bottomLeft":585,"middle":394,"inTarget":false}
0 1487788532379 655 519 mouseover //*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[2]/div/div/div {} {"topRight":422,"topLeft":670,"bottomRight":218,"bottomLeft":563,"middle":376,"inTarget":false}
0 1487788532530 499 450 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[1]/td/form {} {"topRight":422,"topLeft":506,"bottomRight":277,"bottomLeft":393,"middle":245,"inTarget":false}
0 1487788532814 494 448 mousemove //*[@id='nqsbq'] {} {"topRight":424,"topLeft":501,"bottomRight":281,"bottomLeft":388,"middle":242,"inTarget":false}
0 1487788532968 458 397 mousemove //*[@id='rso']/div[1]/div/div/div/div/span {} {"topRight":408,"topLeft":440,"bottomRight":296,"bottomLeft":339,"middle":185,"inTarget":false}
0 1487788533142 452 385 mousemove //*[@id='rso']/div[1]/div/div/div/div/span {} {"topRight":404,"topLeft":428,"bottomRight":299,"bottomLeft":330,"middle":173,"inTarget":false}
0 1487788533296 456 360 mousemove //*[@id='rso']/div[1]/div/div/div/div/div {} {"topRight":384,"topLeft":415,"bottomRight":291,"bottomLeft":330,"middle":148,"inTarget":false}
0 1487788533463 821 269 mouseover //*[@id='rcnt'] {} {"topRight":180,"topLeft":712,"bottomRight":92,"bottomLeft":695,"middle":389,"inTarget":false}
0 1487788533777 1222 261 mousemove //*[@id='rcnt'] {} {"topRight":503,"topLeft":1105,"bottomRight":482,"bottomLeft":1096,"middle":787,"inTarget":false}
0 1487788534141 1365 160 mousedown /html {} {"topRight":623,"topLeft":1238,"bottomRight":641,"bottomLeft":1247,"middle":931,"inTarget":false}
0 1487788534293 1365 186 mousemove /html {} {"topRight":626,"topLeft":1240,"bottomRight":635,"bottomLeft":1244,"middle":929,"inTarget":false}
0 1487788534444 0 80 scroll / {} {}
0 1487788534767 1365 299 mousemove /html {} {"topRight":650,"topLeft":1252,"bottomRight":621,"bottomLeft":1237,"middle":933,"inTarget":false}
0 1487788534919 1365 543 mousemove /html {} {"topRight":759,"topLeft":1312,"bottomRight":660,"bottomLeft":1257,"middle":986,"inTarget":false}
0 1487788535504 1365 680 mousemove /html {} {"topRight":846,"topLeft":1364,"bottomRight":718,"bottomLeft":1288,"middle":1040,"inTarget":false}
0 1487788535661 1365 745 mousemove /html {} {"topRight":891,"topLeft":1392,"bottomRight":753,"bottomLeft":1308,"middle":1071,"inTarget":false}
0 1487788535879 1365 776 mousemove /html {} {"topRight":914,"topLeft":1407,"bottomRight":770,"bottomLeft":1318,"middle":1086,"inTarget":false}
0 1487788536033 1365 665 mousemove /html {} {"topRight":836,"topLeft":1357,"bottomRight":710,"bottomLeft":1284,"middle":1033,"inTarget":false}
0 1487788536188 1365 118 mousemove /html {} {"topRight":621,"topLeft":1237,"bottomRight":653,"bottomLeft":1253,"middle":934,"inTarget":false}
0 1487788536381 1365 100 mouseup /html {} {"topRight":621,"topLeft":1237,"bottomRight":659,"bottomLeft":1256,"middle":936,"inTarget":false}
0 1487788536542 1359 98 mousemove /html {} {"topRight":615,"topLeft":1231,"bottomRight":654,"bottomLeft":1251,"middle":930,"inTarget":false}
0 1487788536692 459 458 mouseover //*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[1] {} {"topRight":453,"topLeft":483,"bottomRight":317,"bottomLeft":359,"middle":246,"inTarget":false}
0 1487788536987 454 462 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[1]/div {} {"topRight":459,"topLeft":483,"bottomRight":323,"bottomLeft":356,"middle":250,"inTarget":false}
0 1487788537140 427 357 mousemove //*[@id='rso']/div[1]/div/div/div/div/div {} {"topRight":404,"topLeft":390,"bottomRight":319,"bottomLeft":301,"middle":144,"inTarget":false}
0 1487788538134 427 351 mousedown //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":401,"topLeft":387,"bottomRight":319,"bottomLeft":301,"middle":138,"inTarget":false}
0 1487788538300 427 351 mouseup //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":401,"topLeft":387,"bottomRight":319,"bottomLeft":301,"middle":138,"inTarget":false}
0 1487788538303 0 0 beforeunload / {} {}
0 1487788538312 427 351 click //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":401,"topLeft":387,"bottomRight":319,"bottomLeft":301,"middle":138,"inTarget":false}
0 1487788538437 0 0 unload / {} {}
