cursor timestamp xpos ypos event xpath attrs extras
0 1482272413225 33 353 mousemove //*[@id='rhscol'] {} {"topRight":1236,"topLeft":796,"bottomRight":1223,"bottomLeft":777,"middle":985,"inTarget":false}
0 1482272413726 33 350 mousemove //*[@id='rhscol'] {} {"topRight":1235,"topLeft":795,"bottomRight":1224,"bottomLeft":777,"middle":985,"inTarget":false}
0 1482272413897 39 342 mousemove //*[@id='rhscol'] {} {"topRight":1228,"topLeft":787,"bottomRight":1219,"bottomLeft":773,"middle":978,"inTarget":false}
0 1482272414049 48 334 mousemove //*[@id='rhscol'] {} {"topRight":1218,"topLeft":776,"bottomRight":1211,"bottomLeft":766,"middle":969,"inTarget":false}
0 1482272414354 0 1 scroll / {} {}
0 1482272414504 0 66 scroll / {} {}
0 1482272414655 0 192 scroll / {} {}
0 1482272414977 65 558 mousemove //*[@id='rhscol'] {} {"topRight":1263,"topLeft":854,"bottomRight":1179,"bottomLeft":726,"middle":982,"inTarget":false}
0 1482272415653 0 229 scroll / {} {}
0 1482272415804 0 283 scroll / {} {}
0 1482272415969 0 335 scroll / {} {}
0 1482272416139 67 670 mouseover //*[@id='rcnt'] {} {"topRight":1305,"topLeft":917,"bottomRight":1186,"bottomLeft":737,"middle":1014,"inTarget":false}
0 1482272416635 0 343 scroll / {} {}
0 1482272416788 0 421 scroll / {} {}
0 1482272416953 0 543 scroll / {} {}
0 1482272419186 0 567 scroll / {} {}
0 1482272419337 0 516 scroll / {} {}
0 1482272419487 0 463 scroll / {} {}
0 1482272426291 71 784 mousemove //*[@id='rcnt'] {} {"topRight":1355,"topLeft":988,"bottomRight":1201,"bottomLeft":764,"middle":1055,"inTarget":false}
0 1482272426450 196 756 mouseover //*[@id='rso']/div[3]/div/div[1]/div/h3/a {} {"topRight":1233,"topLeft":881,"bottomRight":1073,"bottomLeft":637,"middle":931,"inTarget":false}
0 1482272426616 199 754 mousemove //*[@id='rso']/div[3]/div/div[1]/div/h3/a {} {"topRight":1230,"topLeft":877,"bottomRight":1070,"bottomLeft":633,"middle":928,"inTarget":false}
0 1482272427107 200 749 mousedown //*[@id='rso']/div[3]/div/div[1]/div/h3/a {} {"topRight":1226,"topLeft":873,"bottomRight":1068,"bottomLeft":631,"middle":925,"inTarget":false}
0 1482272427208 200 749 mouseup //*[@id='rso']/div[3]/div/div[1]/div/h3/a {} {"topRight":1226,"topLeft":873,"bottomRight":1068,"bottomLeft":631,"middle":925,"inTarget":false}
0 1482272427210 0 0 beforeunload / {} {}
0 1482272427215 200 749 click //*[@id='rso']/div[3]/div/div[1]/div/h3/a {} {"topRight":1226,"topLeft":873,"bottomRight":1068,"bottomLeft":631,"middle":925,"inTarget":false}
0 1482272427348 0 0 unload / {} {}
