cursor timestamp xpos ypos event xpath attrs extras
0 1486769269774 0 0 load / {} {}
0 1486769269928 756 298 mousemove //*[@id='rhscol'] {} {"topRight":366,"topLeft":195,"bottomRight":476,"bottomLeft":362,"middle":192,"inTarget":false}
0 1486769270183 758 299 mousemove //*[@id='rhscol'] {} {"topRight":365,"topLeft":196,"bottomRight":474,"bottomLeft":360,"middle":190,"inTarget":false}
0 1486769270856 757 300 mousemove //*[@id='rhscol'] {} {"topRight":367,"topLeft":197,"bottomRight":474,"bottomLeft":360,"middle":191,"inTarget":false}
0 1486769271033 756 305 mousemove //*[@id='rhscol'] {} {"topRight":370,"topLeft":202,"bottomRight":471,"bottomLeft":355,"middle":189,"inTarget":false}
0 1486769271592 756 306 mousemove //*[@id='rhscol'] {} {"topRight":371,"topLeft":203,"bottomRight":470,"bottomLeft":354,"middle":189,"inTarget":false}
0 1486769271745 760 323 mousemove //*[@id='rhscol'] {} {"topRight":377,"topLeft":219,"bottomRight":455,"bottomLeft":336,"middle":179,"inTarget":false}
0 1486769272384 761 323 mousemove //*[@id='rhscol'] {} {"topRight":376,"topLeft":219,"bottomRight":454,"bottomLeft":336,"middle":178,"inTarget":false}
0 1486769275648 763 324 mousemove //*[@id='rhscol'] {} {"topRight":375,"topLeft":220,"bottomRight":452,"bottomLeft":335,"middle":176,"inTarget":false}
0 1486769275798 616 226 mousemove //*[@id='rso']/div[2]/div[2]/div/h3/a {} {"topRight":468,"topLeft":211,"bottomRight":625,"bottomLeft":466,"middle":350,"inTarget":false}
0 1486769275954 370 40 mouseover //*[@id='lst-ib'] {} {"topRight":701,"topLeft":425,"bottomRight":932,"bottomLeft":747,"middle":655,"inTarget":false}
0 1486769276105 307 26 mousemove //*[@id='lst-ib'] {} {"topRight":765,"topLeft":490,"bottomRight":989,"bottomLeft":795,"middle":717,"inTarget":false}
0 1486769276256 306 94 mousemove //*[@id='resultStats'] {} {"topRight":762,"topLeft":484,"bottomRight":948,"bottomLeft":743,"middle":686,"inTarget":false}
0 1486769276416 306 111 mousemove //*[@id='center_col'] {} {"topRight":762,"topLeft":484,"bottomRight":938,"bottomLeft":730,"middle":679,"inTarget":false}
0 1486769276573 306 124 mousemove //*[@id='rso']/div[2]/div[1]/div/h3/a {} {"topRight":762,"topLeft":484,"bottomRight":930,"bottomLeft":721,"middle":674,"inTarget":false}
0 1486769277313 306 127 mousedown //*[@id='rso']/div[2]/div[1]/div/h3/a {} {"topRight":762,"topLeft":484,"bottomRight":929,"bottomLeft":718,"middle":673,"inTarget":false}
0 1486769277433 306 127 mouseup //*[@id='rso']/div[2]/div[1]/div/h3/a {} {"topRight":762,"topLeft":484,"bottomRight":929,"bottomLeft":718,"middle":673,"inTarget":false}
0 1486769277437 0 0 beforeunload / {} {}
0 1486769277449 306 127 click //*[@id='rso']/div[2]/div[1]/div/h3/a {} {"topRight":762,"topLeft":484,"bottomRight":929,"bottomLeft":718,"middle":673,"inTarget":false}
0 1486769277741 0 0 unload / {} {}
