cursor timestamp xpos ypos event xpath attrs extras
0 1538396004571 0 0 load / {} {}
0 1538396009353 527 378 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":375,"topLeft":486,"bottomRight":277,"bottomLeft":416,"middle":110,"inTarget":true}
0 1538396009503 499 389 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":402,"topLeft":470,"bottomRight":298,"bottomLeft":386,"middle":103,"inTarget":true}
0 1538396009654 395 351 mousemove //*[@id='tads']/ol/li/ul/li[3]/h3 {} {"topRight":458,"topLeft":366,"bottomRight":409,"bottomLeft":303,"middle":79,"inTarget":true}
0 1538396009804 328 312 mouseover //*[@id='tads']/ol/li/ul/li[2]/div/font[1]/font {} {"topRight":497,"topLeft":291,"bottomRight":485,"bottomLeft":270,"middle":126,"inTarget":true}
0 1538396009969 242 237 mousemove //*[@id='tads']/ol/li/ul/li[1]/div/font[1]/font {} {"topRight":553,"topLeft":178,"bottomRight":594,"bottomLeft":281,"middle":219,"inTarget":true}
0 1538396010154 237 229 mousemove //*[@id='vads-0-0-1-1-0']/font/font {} {"topRight":556,"topLeft":169,"bottomRight":602,"bottomLeft":287,"middle":226,"inTarget":true}
0 1538396010305 343 201 mouseover //*[@id='tads']/ol/li/div[4] {} {"topRight":447,"topLeft":238,"bottomRight":524,"bottomLeft":363,"middle":146,"inTarget":true}
0 1538396010457 546 266 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":285,"topLeft":450,"bottomRight":325,"bottomLeft":476,"middle":98,"inTarget":true}
0 1538396010607 574 316 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":297,"topLeft":496,"bottomRight":271,"bottomLeft":480,"middle":122,"inTarget":true}
0 1538396011141 0 0 scroll / {} {}
0 1538396011305 0 0 scroll / {} {}
0 1538396011976 573 420 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":380,"topLeft":548,"bottomRight":218,"bottomLeft":451,"middle":172,"inTarget":true}
0 1538396012154 337 570 mousemove //*[@id='rso']/div[1]/div/div/div/div/span/font[2]/font[2] {} {"topRight":645,"topLeft":514,"bottomRight":448,"bottomLeft":222,"middle":297,"inTarget":false}
0 1538396012310 299 553 mousemove //*[@id='rso']/div[1]/div/div/div/div/span/font[1]/font {} {"topRight":659,"topLeft":484,"bottomRight":483,"bottomLeft":181,"middle":299,"inTarget":false}
0 1538396012465 210 525 mouseover //*[@id='rso']/div[1]/div/div/h3 {} {"topRight":709,"topLeft":433,"bottomRight":569,"bottomLeft":88,"middle":333,"inTarget":false}
0 1538396012629 179 515 mousemove //*[@id='rso']/div[1]/div/div/h3/a/font/font {} {"topRight":729,"topLeft":418,"bottomRight":599,"bottomLeft":55,"middle":350,"inTarget":false}
0 1538396012962 166 510 mousemove //*[@id='rso']/div[1]/div/div/h3/a/font/font {} {"topRight":737,"topLeft":412,"bottomRight":612,"bottomLeft":41,"middle":357,"inTarget":false}
0 1538396013112 320 460 mousemove //*[@id='tads']/ol/li/ul/li[4]/div/font[2]/font[1] {} {"topRight":583,"topLeft":408,"bottomRight":459,"bottomLeft":195,"middle":210,"inTarget":true}
0 1538396013276 0 0 scroll / {} {}
0 1538396013428 0 0 scroll / {} {}
0 1538396013746 397 353 mousemove //*[@id='tads']/ol/li/ul/li[3]/h3 {} {"topRight":457,"topLeft":369,"bottomRight":406,"bottomLeft":304,"middle":79,"inTarget":true}
0 1538396015883 486 345 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":381,"topLeft":434,"bottomRight":328,"bottomLeft":388,"middle":58,"inTarget":true}
0 1538396016035 163 127 mouseover //*[@id='vs0p1c0']/font/font {} {"topRight":616,"topLeft":44,"bottomRight":716,"bottomLeft":369,"middle":336,"inTarget":true}
0 1538396019461 0 0 blur / {} {}
0 1538396026577 0 0 focus / {} {}
0 1538396040596 0 0 blur / {} {}
0 1538396061328 0 0 focus / {} {}
