cursor timestamp xpos ypos event xpath attrs extras
0 1538437293713 0 0 load / {} {}
0 1538437294076 0 0 blur / {} {}
0 1538437308655 0 0 focus / {} {}
0 1538437309038 535 332 mouseover //*[@id='tads']/ol/li/ul {} {"topRight":336,"topLeft":468,"bottomRight":292,"bottomLeft":438,"middle":89,"inTarget":true}
0 1538437309197 529 359 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":359,"topLeft":477,"bottomRight":283,"bottomLeft":423,"middle":98,"inTarget":true}
0 1538437309434 528 360 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":361,"topLeft":477,"bottomRight":284,"bottomLeft":422,"middle":98,"inTarget":true}
0 1538437316080 529 361 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":361,"topLeft":478,"bottomRight":282,"bottomLeft":422,"middle":99,"inTarget":true}
0 1538437316232 495 589 mouseover //*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[2]/div/span/h3/a {} {"topRight":565,"topLeft":611,"bottomRight":299,"bottomLeft":379,"middle":295,"inTarget":false}
0 1538437316387 525 565 mouseover //*[@id='rso']/div[1]/div/div/div/div {} {"topRight":529,"topLeft":611,"bottomRight":263,"bottomLeft":403,"middle":278,"inTarget":false}
0 1538437316729 652 502 mouseover //*[@id='center_col'] {} {"topRight":421,"topLeft":660,"bottomRight":126,"bottomLeft":524,"middle":286,"inTarget":false}
0 1538437317844 648 474 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":396,"topLeft":641,"bottomRight":132,"bottomLeft":520,"middle":263,"inTarget":true}
0 1538437317999 636 453 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":380,"topLeft":619,"bottomRight":148,"bottomLeft":510,"middle":240,"inTarget":true}
0 1538437318160 622 415 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":352,"topLeft":586,"bottomRight":175,"bottomLeft":500,"middle":206,"inTarget":true}
0 1538437318311 601 380 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":331,"topLeft":550,"bottomRight":211,"bottomLeft":487,"middle":170,"inTarget":true}
0 1538437318465 571 328 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":308,"topLeft":498,"bottomRight":265,"bottomLeft":473,"middle":122,"inTarget":true}
0 1538437318664 469 7 mouseover //*[@id='tsf']/div[2]/div[2] {} {"topRight":323,"topLeft":353,"bottomRight":577,"bottomLeft":595,"middle":290,"inTarget":false}
0 1538437323292 0 0 blur / {} {}
0 1538437473089 0 0 focus / {} {}
0 1538437473708 609 301 mouseover //*[@id='tads']/ol/li/ul {} {"topRight":263,"topLeft":521,"bottomRight":257,"bottomLeft":518,"middle":156,"inTarget":true}
0 1538437473889 591 323 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":291,"topLeft":514,"bottomRight":253,"bottomLeft":494,"middle":140,"inTarget":true}
0 1538437474881 588 323 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":293,"topLeft":511,"bottomRight":256,"bottomLeft":491,"middle":137,"inTarget":true}
0 1538437475043 560 322 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":311,"topLeft":486,"bottomRight":278,"bottomLeft":465,"middle":110,"inTarget":true}
0 1538437475559 552 319 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":315,"topLeft":477,"bottomRight":286,"bottomLeft":459,"middle":101,"inTarget":true}
0 1538437476018 0 0 scroll / {} {}
0 1538437476176 0 0 scroll / {} {}
0 1538437478133 0 0 scroll / {} {}
0 1538437478373 535 330 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":335,"topLeft":467,"bottomRight":293,"bottomLeft":439,"middle":88,"inTarget":true}
0 1538437478659 356 204 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":435,"topLeft":251,"bottomRight":512,"bottomLeft":369,"middle":134,"inTarget":true}
0 1538437478822 312 193 mousemove //*[@id='tads']/ol/li/div[4] {} {"topRight":475,"topLeft":206,"bottomRight":555,"bottomLeft":353,"middle":175,"inTarget":true}
0 1538437479024 299 211 mouseover //*[@id='tads']/ol/li/ul {} {"topRight":492,"topLeft":204,"bottomRight":556,"bottomLeft":331,"middle":176,"inTarget":true}
0 1538437479826 498 311 mouseover //*[@id='tads']/ol/li/ul {} {"topRight":351,"topLeft":426,"bottomRight":334,"bottomLeft":413,"middle":47,"inTarget":true}
0 1538437480004 0 0 scroll / {} {}
0 1538437480437 0 0 scroll / {} {}
