cursor timestamp xpos ypos event xpath attrs extras
0 1487004170462 0 0 load / {} {}
0 1487004172207 808 651 mousemove //*[@id='rcnt'] {} {"topRight":698,"topLeft":545,"bottomRight":462,"bottomLeft":155,"middle":407,"inTarget":false}
0 1487004172521 807 652 mousemove //*[@id='rcnt'] {} {"topRight":699,"topLeft":546,"bottomRight":464,"bottomLeft":156,"middle":409,"inTarget":false}
0 1487004172691 806 654 mousemove //*[@id='rcnt'] {} {"topRight":702,"topLeft":548,"bottomRight":465,"bottomLeft":158,"middle":411,"inTarget":false}
0 1487004172842 0 11 scroll / {} {}
0 1487004172993 0 201 scroll / {} {}
0 1487004173159 0 396 scroll / {} {}
0 1487004173697 804 1053 mousemove //*[@id='rcnt'] {} {"topRight":1044,"topLeft":947,"bottomRight":709,"bottomLeft":556,"middle":781,"inTarget":false}
0 1487004173853 803 1057 mousemove //*[@id='rcnt'] {} {"topRight":1048,"topLeft":951,"bottomRight":713,"bottomLeft":560,"middle":785,"inTarget":false}
0 1487004174030 800 1063 mousemove //*[@id='rcnt'] {} {"topRight":1055,"topLeft":957,"bottomRight":719,"bottomLeft":566,"middle":792,"inTarget":false}
0 1487004174421 799 1063 mousemove //*[@id='rcnt'] {} {"topRight":1055,"topLeft":957,"bottomRight":720,"bottomLeft":566,"middle":792,"inTarget":false}
0 1487004174571 530 1005 mousemove //*[@id='rso']/div[5] {} {"topRight":1148,"topLeft":936,"bottomRight":876,"bottomLeft":571,"middle":856,"inTarget":false}
0 1487004174731 322 927 mousemove //*[@id='rso']/div[5]/div[1]/div/div/div/span {} {"topRight":1235,"topLeft":945,"bottomRight":1017,"bottomLeft":636,"middle":935,"inTarget":false}
0 1487004174881 287 904 mousemove //*[@id='rso']/div[5]/div[1]/div/div/div/div[1]/cite {} {"topRight":1246,"topLeft":943,"bottomRight":1040,"bottomLeft":647,"middle":947,"inTarget":false}
0 1487004175039 269 886 mousemove //*[@id='rso']/div[5]/div[1]/div/h3/a {} {"topRight":1249,"topLeft":938,"bottomRight":1050,"bottomLeft":650,"middle":949,"inTarget":false}
0 1487004175385 268 886 mousemove //*[@id='rso']/div[5]/div[1]/div/h3/a {} {"topRight":1249,"topLeft":939,"bottomRight":1051,"bottomLeft":651,"middle":950,"inTarget":false}
0 1487004175764 268 885 mousedown //*[@id='rso']/div[5]/div[1]/div/h3/a {} {"topRight":1249,"topLeft":938,"bottomRight":1050,"bottomLeft":650,"middle":949,"inTarget":false}
0 1487004175830 268 885 mouseup //*[@id='rso']/div[5]/div[1]/div/h3/a {} {"topRight":1249,"topLeft":938,"bottomRight":1050,"bottomLeft":650,"middle":949,"inTarget":false}
0 1487004175831 0 0 beforeunload / {} {}
0 1487004175834 268 885 click //*[@id='rso']/div[5]/div[1]/div/h3/a {} {"topRight":1249,"topLeft":938,"bottomRight":1050,"bottomLeft":650,"middle":949,"inTarget":false}
0 1487004176051 0 0 unload / {} {}
