cursor timestamp xpos ypos event xpath attrs extras
0 1538413861073 0 0 load / {} {}
0 1538413869694 0 0 focus / {} {}
0 1538413870649 760 2 mouseover //*[@id='searchform']/div/div {} {"topRight":105,"topLeft":640,"bottomRight":320,"bottomLeft":708,"middle":387,"inTarget":false}
0 1538413870810 908 477 mousemove //*[@id='rcnt'] {} {"topRight":406,"topLeft":864,"bottomRight":226,"bottomLeft":795,"middle":540,"inTarget":false}
0 1538413870976 1333 551 mousemove //*[@id='cnt'] {} {"topRight":738,"topLeft":1285,"bottomRight":632,"bottomLeft":1227,"middle":958,"inTarget":false}
0 1538413871127 770 184 mousemove //*[@id='rcnt'] {} {"topRight":82,"topLeft":647,"bottomRight":140,"bottomLeft":657,"middle":335,"inTarget":false}
0 1538413871277 727 363 mouseover //*[@id='rso']/div[1]/div[1]/div/div/div/div[1] {} {"topRight":258,"topLeft":652,"bottomRight":44,"bottomLeft":600,"middle":327,"inTarget":false}
0 1538413871643 726 359 mouseover //*[@id='rso']/div[1]/div[1]/div/h3 {} {"topRight":254,"topLeft":649,"bottomRight":41,"bottomLeft":599,"middle":324,"inTarget":false}
0 1538413871794 658 180 mouseover //*[@id='uid_WD69vgAGyuYKFL6FngbtDg_0']/div/div/div/div[1] {} {"topRight":113,"topLeft":535,"bottomRight":166,"bottomLeft":549,"middle":225,"inTarget":true}
0 1538413872010 643 149 mousemove //*[@id='platop4'] {} {"topRight":110,"topLeft":517,"bottomRight":200,"bottomLeft":543,"middle":217,"inTarget":true}
0 1538413872161 608 27 mouseover //*[@id='lst-ib'] {} {"topRight":157,"topLeft":486,"bottomRight":325,"bottomLeft":563,"middle":254,"inTarget":false}
0 1538413877210 1116 1 mouseover //*[@id='searchform']/div/div {} {"topRight":387,"topLeft":994,"bottomRight":491,"bottomLeft":1039,"middle":713,"inTarget":false}
0 1538413877375 1043 217 mousemove //*[@id='rcnt'] {} {"topRight":319,"topLeft":922,"bottomRight":317,"bottomLeft":921,"middle":607,"inTarget":false}
0 1538413877558 1044 260 mousemove //*[@id='rcnt'] {} {"topRight":337,"topLeft":929,"bottomRight":306,"bottomLeft":918,"middle":610,"inTarget":false}
0 1538413877723 1044 265 mousedown //*[@id='rcnt'] {} {"topRight":340,"topLeft":930,"bottomRight":305,"bottomLeft":918,"middle":610,"inTarget":false}
0 1538413877867 1044 265 mouseup //*[@id='rcnt'] {} {"topRight":340,"topLeft":930,"bottomRight":305,"bottomLeft":918,"middle":610,"inTarget":false}
0 1538413877873 1044 265 click //*[@id='rcnt'] {} {"topRight":340,"topLeft":930,"bottomRight":305,"bottomLeft":918,"middle":610,"inTarget":false}
0 1538413878724 0 0 scroll / {} {}
0 1538413878874 0 0 scroll / {} {}
0 1538413879190 0 0 scroll / {} {}
0 1538413879360 1044 267 mousemove //*[@id='rcnt'] {} {"topRight":340,"topLeft":930,"bottomRight":305,"bottomLeft":918,"middle":610,"inTarget":false}
0 1538413879793 0 0 blur / {} {}
0 1538413895555 0 0 focus / {} {}
0 1538413898114 690 13 mouseover //*[@id='sfdiv'] {} {"topRight":108,"topLeft":570,"bottomRight":314,"bottomLeft":641,"middle":324,"inTarget":false}
0 1538413898274 677 187 mousemove //*[@id='platop5'] {} {"topRight":105,"topLeft":555,"bottomRight":151,"bottomLeft":565,"middle":243,"inTarget":true}
0 1538413901925 673 202 mousemove //*[@id='platop5'] {} {"topRight":119,"topLeft":553,"bottomRight":139,"bottomLeft":558,"middle":237,"inTarget":true}
0 1538413902077 524 258 mouseover //*[@id='uid_WD69vgAGyuYKFL6FngbtDg_0']/div/div/div/div[1]/div[4]/div[1]/div[2]/div[1]/a {} {"topRight":267,"topLeft":424,"bottomRight":229,"bottomLeft":401,"middle":98,"inTarget":true}
0 1538413902243 315 362 mouseover //*[@id='rso']/div[1]/div[1]/div/h3 {} {"topRight":500,"topLeft":317,"bottomRight":431,"bottomLeft":191,"middle":191,"inTarget":false}
0 1538413902574 306 364 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite/b[2] {} {"topRight":508,"topLeft":313,"bottomRight":440,"bottomLeft":183,"middle":198,"inTarget":false}
0 1538413902742 309 360 mouseover //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":504,"topLeft":312,"bottomRight":437,"bottomLeft":185,"middle":194,"inTarget":false}
0 1538413902892 314 355 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":497,"topLeft":311,"bottomRight":431,"bottomLeft":189,"middle":186,"inTarget":false}
0 1538413903074 322 348 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":486,"topLeft":310,"bottomRight":423,"bottomLeft":196,"middle":176,"inTarget":false}
0 1538413905527 322 348 mousedown //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":486,"topLeft":310,"bottomRight":423,"bottomLeft":196,"middle":176,"inTarget":false}
0 1538413905660 322 348 mouseup //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":486,"topLeft":310,"bottomRight":423,"bottomLeft":196,"middle":176,"inTarget":false}
0 1538413905664 322 348 click //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":486,"topLeft":310,"bottomRight":423,"bottomLeft":196,"middle":176,"inTarget":false}
0 1538413905665 0 0 beforeunload / {} {}
0 1538413905858 324 348 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":485,"topLeft":311,"bottomRight":421,"bottomLeft":198,"middle":175,"inTarget":false}
0 1538413906018 545 348 mousemove //*[@id='rso']/div[1]/div[1]/div/h3 {} {"topRight":313,"topLeft":482,"bottomRight":201,"bottomLeft":418,"middle":173,"inTarget":false}
0 1538413906093 0 0 unload / {} {}
