cursor timestamp xpos ypos event xpath attrs extras
0 1482267156082 0 0 load / {} {}
0 1482267156232 848 688 mousemove //*[@id='rcnt'] {} {"topRight":704,"topLeft":585,"bottomRight":514,"bottomLeft":333,"middle":485,"inTarget":false}
0 1482267156386 466 380 mousemove //*[@id='rso']/div[2]/div/div[2]/div[2]/a {} {"topRight":825,"topLeft":424,"bottomRight":778,"bottomLeft":325,"middle":570,"inTarget":false}
0 1482267156828 445 359 mousemove //*[@id='rso']/div[2]/div {} {"topRight":838,"topLeft":428,"bottomRight":799,"bottomLeft":345,"middle":586,"inTarget":false}
0 1482267156978 420 429 mousemove //*[@id='rso']/div[2]/div/div[2]/span {} {"topRight":885,"topLeft":491,"bottomRight":827,"bottomLeft":376,"middle":628,"inTarget":false}
0 1482267157129 534 583 mousemove //*[@id='rso']/div[2]/div {} {"topRight":855,"topLeft":541,"bottomRight":744,"bottomLeft":340,"middle":596,"inTarget":false}
0 1482267157280 632 630 mousemove //*[@id='rso']/div[3]/div/h3 {} {"topRight":806,"topLeft":547,"bottomRight":669,"bottomLeft":313,"middle":553,"inTarget":false}
0 1482267157545 636 628 mousemove //*[@id='rso']/div[3]/div/h3 {} {"topRight":801,"topLeft":544,"bottomRight":664,"bottomLeft":309,"middle":549,"inTarget":false}
0 1482267157817 637 628 mousemove //*[@id='rso']/div[3]/div/h3 {} {"topRight":801,"topLeft":544,"bottomRight":664,"bottomLeft":309,"middle":548,"inTarget":false}
0 1482267157967 662 248 mouseover //*[@id='rso']/div[1]/div[2]/div/div/div {} {"topRight":599,"topLeft":191,"bottomRight":593,"bottomLeft":170,"middle":355,"inTarget":false}
0 1482267158130 718 10 mousemove //*[@id='sblsbb']/button {} {"topRight":535,"topLeft":120,"bottomRight":632,"bottomLeft":357,"middle":373,"inTarget":false}
0 1482267158641 0 0 blur / {} {}
0 1482267167716 0 0 focus / {} {}
0 1482267168361 517 0 mouseover //*[@id='searchform']/div/div {} {"topRight":735,"topLeft":293,"bottomRight":811,"bottomLeft":452,"middle":552,"inTarget":false}
0 1482267168512 467 369 mouseover //*[@id='rso']/div[2]/div/div[2]/div[2]/a {} {"topRight":820,"topLeft":417,"bottomRight":777,"bottomLeft":323,"middle":567,"inTarget":false}
0 1482267168664 545 763 mousemove //*[@id='rso']/div[4]/div/div/div[1]/div[2]/div[1]/div {} {"topRight":959,"topLeft":701,"bottomRight":807,"bottomLeft":472,"middle":710,"inTarget":false}
0 1482267168815 562 745 mousemove //*[@id='rso'] {} {"topRight":935,"topLeft":678,"bottomRight":783,"bottomLeft":447,"middle":685,"inTarget":false}
0 1482267168971 587 698 mousemove //*[@id='rso']/div[3]/div/div/div {} {"topRight":884,"topLeft":626,"bottomRight":739,"bottomLeft":394,"middle":633,"inTarget":false}
0 1482267169123 592 690 mousemove //*[@id='rso']/div[3]/div/div/div/span {} {"topRight":875,"topLeft":617,"bottomRight":731,"bottomLeft":385,"middle":624,"inTarget":false}
0 1482267169673 594 688 mousemove //*[@id='rso']/div[3]/div/div/div/span {} {"topRight":872,"topLeft":614,"bottomRight":728,"bottomLeft":382,"middle":621,"inTarget":false}
0 1482267169824 589 659 mousemove //*[@id='rso']/div[3]/div/div/div/div[2] {} {"topRight":857,"topLeft":588,"bottomRight":720,"bottomLeft":360,"middle":604,"inTarget":false}
0 1482267169974 586 632 mousemove //*[@id='rso']/div[3]/div/h3/a {} {"topRight":842,"topLeft":564,"bottomRight":712,"bottomLeft":340,"middle":587,"inTarget":false}
0 1482267171032 586 624 mousemove //*[@id='rso']/div[3]/div/h3/a {} {"topRight":837,"topLeft":557,"bottomRight":709,"bottomLeft":334,"middle":582,"inTarget":false}
0 1482267171182 510 678 mousemove //*[@id='rso']/div[3]/div/div/div/span {} {"topRight":931,"topLeft":637,"bottomRight":800,"bottomLeft":424,"middle":675,"inTarget":false}
0 1482267171565 490 718 mousemove //*[@id='rso'] {} {"topRight":971,"topLeft":682,"bottomRight":835,"bottomLeft":467,"middle":716,"inTarget":false}
0 1482267174416 0 0 scroll / {} {}
0 1482267174566 0 0 scroll / {} {}
0 1482267174716 0 0 scroll / {} {}
0 1482267175083 0 0 scroll / {} {}
0 1482267175233 0 0 scroll / {} {}
0 1482267175391 493 716 mousemove //*[@id='rso'] {} {"topRight":968,"topLeft":678,"bottomRight":831,"bottomLeft":464,"middle":713,"inTarget":false}
0 1482267178130 494 714 mousemove //*[@id='rso'] {} {"topRight":965,"topLeft":676,"bottomRight":829,"bottomLeft":461,"middle":711,"inTarget":false}
0 1482267178280 507 703 mousemove //*[@id='rso']/div[3]/div/div/div {} {"topRight":948,"topLeft":661,"bottomRight":813,"bottomLeft":445,"middle":694,"inTarget":false}
0 1482267178431 552 673 mousemove //*[@id='rso']/div[3]/div/div/div/div[2] {} {"topRight":895,"topLeft":615,"bottomRight":759,"bottomLeft":393,"middle":640,"inTarget":false}
0 1482267178581 662 626 mousemove //*[@id='rso']/div[3]/div/h3 {} {"topRight":780,"topLeft":536,"bottomRight":640,"bottomLeft":295,"middle":530,"inTarget":false}
0 1482267178731 789 577 mousemove //*[@id='rcnt'] {} {"topRight":655,"topLeft":471,"bottomRight":504,"bottomLeft":217,"middle":413,"inTarget":false}
0 1482267179070 802 568 mousemove //*[@id='rcnt'] {} {"topRight":639,"topLeft":462,"bottomRight":488,"bottomLeft":208,"middle":398,"inTarget":false}
0 1482267179738 785 557 mousemove //*[@id='rcnt'] {} {"topRight":643,"topLeft":451,"bottomRight":499,"bottomLeft":197,"middle":398,"inTarget":false}
0 1482267180338 0 0 scroll / {} {}
0 1482267180591 779 1052 mousemove //*[@id='rcnt'] {} {"topRight":1054,"topLeft":946,"bottomRight":834,"bottomLeft":692,"middle":853,"inTarget":false}
0 1482267184911 780 1052 mousemove //*[@id='rcnt'] {} {"topRight":1054,"topLeft":946,"bottomRight":833,"bottomLeft":692,"middle":853,"inTarget":false}
0 1482267185062 861 1074 mousemove //*[@id='rcnt'] {} {"topRight":1041,"topLeft":971,"bottomRight":810,"bottomLeft":718,"middle":855,"inTarget":false}
0 1482267185212 952 1080 mousemove //*[@id='rcnt'] {} {"topRight":1017,"topLeft":987,"bottomRight":777,"bottomLeft":738,"middle":849,"inTarget":false}
0 1482267185792 0 0 scroll / {} {}
0 1482267185942 0 0 scroll / {} {}
0 1482267186096 987 577 mousemove //*[@id='rcnt'] {} {"topRight":537,"topLeft":511,"bottomRight":336,"bottomLeft":293,"middle":345,"inTarget":false}
0 1482267186542 986 577 mousemove //*[@id='rcnt'] {} {"topRight":537,"topLeft":510,"bottomRight":337,"bottomLeft":292,"middle":345,"inTarget":false}
0 1482267186709 979 552 mousemove //*[@id='rcnt'] {} {"topRight":519,"topLeft":484,"bottomRight":327,"bottomLeft":269,"middle":321,"inTarget":false}
0 1482267186866 1010 277 mouseover //*[@id='rhs_block']/div/div/div[4]/div[2]/table/tbody/tr/td[2] {} {"topRight":290,"topLeft":279,"bottomRight":248,"bottomLeft":235,"middle":45,"inTarget":true}
0 1482267187016 1016 218 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1]/table/tbody/tr/td[2] {} {"topRight":254,"topLeft":252,"bottomRight":269,"bottomLeft":267,"middle":15,"inTarget":true}
0 1482267187168 1015 199 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1]/table/tbody/tr/td[2]/div/div[2]/div[2]/span {} {"topRight":247,"topLeft":243,"bottomRight":280,"bottomLeft":277,"middle":34,"inTarget":true}
0 1482267187455 1020 190 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1]/table/tbody/tr/td[2]/div/div[1]/a/b {} {"topRight":239,"topLeft":245,"bottomRight":281,"bottomLeft":286,"middle":43,"inTarget":true}
0 1482267187688 1022 188 mousedown //*[@id='rhs_block']/div/div/div[4]/div[1]/table/tbody/tr/td[2]/div/div[1]/a/b {} {"topRight":237,"topLeft":246,"bottomRight":281,"bottomLeft":289,"middle":45,"inTarget":true}
0 1482267187781 1022 188 mouseup //*[@id='rhs_block']/div/div/div[4]/div[1]/table/tbody/tr/td[2]/div/div[1]/a/b {} {"topRight":237,"topLeft":246,"bottomRight":281,"bottomLeft":289,"middle":45,"inTarget":true}
0 1482267187782 1022 188 click //*[@id='rhs_block']/div/div/div[4]/div[1]/table/tbody/tr/td[2]/div/div[1]/a/b {} {"topRight":237,"topLeft":246,"bottomRight":281,"bottomLeft":289,"middle":45,"inTarget":true}
0 1482267187782 0 0 beforeunload / {} {}
0 1482267187944 1023 189 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1]/table/tbody/tr/td[2]/div/div[1]/a/b {} {"topRight":236,"topLeft":247,"bottomRight":279,"bottomLeft":289,"middle":44,"inTarget":true}
0 1482267187975 0 0 unload / {} {}
