cursor timestamp xpos ypos event xpath attrs extras
0 1486569834562 0 0 load / {} {}
0 1486569835020 599 498 mouseover //*[@id='nmtbi9']/div[2]/div {} {"topRight":755,"topLeft":436,"bottomRight":660,"bottomLeft":236,"middle":495,"inTarget":false}
0 1486569835180 599 499 mousemove //*[@id='nmtbi9']/div[2]/div {} {"topRight":755,"topLeft":437,"bottomRight":660,"bottomLeft":236,"middle":495,"inTarget":false}
0 1486569835339 595 508 mousemove //*[@id='nmtbi9'] {} {"topRight":763,"topLeft":447,"bottomRight":666,"bottomLeft":245,"middle":504,"inTarget":false}
0 1486569835507 591 516 mousemove //*[@id='rso'] {} {"topRight":771,"topLeft":456,"bottomRight":671,"bottomLeft":253,"middle":511,"inTarget":false}
0 1486569836204 590 519 mousemove //*[@id='rso'] {} {"topRight":773,"topLeft":459,"bottomRight":673,"bottomLeft":256,"middle":514,"inTarget":false}
0 1486569836452 592 522 mousemove //*[@id='rso'] {} {"topRight":773,"topLeft":461,"bottomRight":672,"bottomLeft":256,"middle":514,"inTarget":false}
0 1486569836604 686 506 mouseover //*[@id='nmtbi9']/div[2]/div {} {"topRight":687,"topLeft":413,"bottomRight":577,"bottomLeft":179,"middle":429,"inTarget":false}
0 1486569836804 747 495 mousemove //*[@id='nmtbi9']/div[2]/div {} {"topRight":631,"topLeft":391,"bottomRight":515,"bottomLeft":142,"middle":376,"inTarget":false}
0 1486569836956 639 415 mouseover //*[@id='nmtbi3'] {} {"topRight":679,"topLeft":344,"bottomRight":607,"bottomLeft":161,"middle":420,"inTarget":false}
0 1486569837107 458 319 mousemove //*[@id='rso'] {} {"topRight":814,"topLeft":394,"bottomRight":787,"bottomLeft":335,"middle":566,"inTarget":false}
0 1486569837436 461 316 mousemove //*[@id='rso'] {} {"topRight":811,"topLeft":390,"bottomRight":784,"bottomLeft":332,"middle":562,"inTarget":false}
0 1486569837587 483 313 mousemove //*[@id='rso'] {} {"topRight":789,"topLeft":370,"bottomRight":762,"bottomLeft":311,"middle":540,"inTarget":false}
0 1486569837739 350 209 mousemove //*[@id='rso']/div[1] {} {"topRight":900,"topLeft":452,"bottomRight":907,"bottomLeft":465,"middle":667,"inTarget":false}
0 1486569837891 208 161 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":1037,"topLeft":585,"bottomRight":1055,"bottomLeft":615,"middle":812,"inTarget":false}
0 1486569838044 192 137 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite {} {"topRight":1052,"topLeft":599,"bottomRight":1075,"bottomLeft":638,"middle":831,"inTarget":false}
0 1486569838195 194 120 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":1050,"topLeft":596,"bottomRight":1077,"bottomLeft":643,"middle":831,"inTarget":false}
0 1486569838852 196 115 mousedown //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":1048,"topLeft":594,"bottomRight":1076,"bottomLeft":643,"middle":829,"inTarget":false}
0 1486569838995 196 115 mouseup //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":1048,"topLeft":594,"bottomRight":1076,"bottomLeft":643,"middle":829,"inTarget":false}
0 1486569838995 196 115 click //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":1048,"topLeft":594,"bottomRight":1076,"bottomLeft":643,"middle":829,"inTarget":false}
0 1486569838996 0 0 beforeunload / {} {}
0 1486569839107 0 0 unload / {} {}
