cursor timestamp xpos ypos event xpath attrs extras
0 1538390905929 428 26 mousemove //*[@id='lst-ib'] {} {"topRight":820,"topLeft":371,"bottomRight":882,"bottomLeft":493,"middle":624,"inTarget":false}
0 1538390906059 0 0 load / {} {}
0 1538390906380 376 140 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div/cite {} {"topRight":869,"topLeft":415,"bottomRight":895,"bottomLeft":469,"middle":648,"inTarget":false}
0 1538390906531 384 116 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":860,"topLeft":406,"bottomRight":894,"bottomLeft":474,"middle":644,"inTarget":false}
0 1538390906949 386 113 mouseover //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":858,"topLeft":404,"bottomRight":893,"bottomLeft":474,"middle":642,"inTarget":false}
0 1538390907116 386 124 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":858,"topLeft":404,"bottomRight":890,"bottomLeft":468,"middle":640,"inTarget":false}
0 1538390907450 385 130 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":859,"topLeft":406,"bottomRight":889,"bottomLeft":466,"middle":640,"inTarget":false}
0 1538390907616 383 136 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div/cite {} {"topRight":862,"topLeft":408,"bottomRight":890,"bottomLeft":465,"middle":641,"inTarget":false}
0 1538390907766 370 161 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":876,"topLeft":424,"bottomRight":896,"bottomLeft":465,"middle":651,"inTarget":false}
0 1538390907917 361 189 mouseover //*[@id='rso']/div[1] {} {"topRight":887,"topLeft":437,"bottomRight":899,"bottomLeft":462,"middle":657,"inTarget":false}
0 1538390908101 357 197 mousemove //*[@id='rso']/div[1] {} {"topRight":892,"topLeft":442,"bottomRight":902,"bottomLeft":463,"middle":661,"inTarget":false}
0 1538390908368 356 201 mousemove //*[@id='rso']/div[1] {} {"topRight":893,"topLeft":444,"bottomRight":902,"bottomLeft":462,"middle":662,"inTarget":false}
0 1538390908518 356 213 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":894,"topLeft":447,"bottomRight":900,"bottomLeft":458,"middle":661,"inTarget":false}
0 1538390909187 355 216 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":896,"topLeft":449,"bottomRight":901,"bottomLeft":458,"middle":662,"inTarget":false}
0 1538390909337 413 163 mouseover //*[@id='rso']/div[1]/div[1]/div/div/div/span/em[1] {} {"topRight":833,"topLeft":381,"bottomRight":854,"bottomLeft":425,"middle":608,"inTarget":false}
