cursor timestamp xpos ypos event xpath attrs extras
0 1532913401532 0 0 load / {} {}
0 1532913401730 0 166 mousemove //*[@id='rhscol'] {} {"topRight":1245,"topLeft":792,"bottomRight":1291,"bottomLeft":862,"middle":1027,"inTarget":false}
0 1532913402128 110 167 mousemove //*[@id='rhscol'] {} {"topRight":1136,"topLeft":683,"bottomRight":1185,"bottomLeft":762,"middle":918,"inTarget":false}
0 1532913402573 0 218 mousemove //*[@id='rhscol'] {} {"topRight":1249,"topLeft":798,"bottomRight":1278,"bottomLeft":843,"middle":1021,"inTarget":false}
0 1532913403039 1 218 mousemove //*[@id='rhscol'] {} {"topRight":1248,"topLeft":797,"bottomRight":1277,"bottomLeft":842,"middle":1020,"inTarget":false}
0 1532913403234 234 187 mouseover //*[@id='rso']/div[1]/div[1]/div/div/div/div[2] {} {"topRight":1013,"topLeft":562,"bottomRight":1061,"bottomLeft":644,"middle":792,"inTarget":false}
0 1532913403405 426 185 mouseover //*[@id='rso']/div[1]/div[1]/div/div/div {} {"topRight":822,"topLeft":372,"bottomRight":881,"bottomLeft":489,"middle":604,"inTarget":false}
0 1532913403557 478 155 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":768,"topLeft":316,"bottomRight":845,"bottomLeft":473,"middle":560,"inTarget":false}
0 1532913403789 484 134 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[1] {} {"topRight":761,"topLeft":307,"bottomRight":848,"bottomLeft":486,"middle":561,"inTarget":false}
0 1532913403954 476 134 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[1] {} {"topRight":769,"topLeft":315,"bottomRight":856,"bottomLeft":491,"middle":568,"inTarget":false}
0 1532913404122 460 134 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[1] {} {"topRight":784,"topLeft":331,"bottomRight":870,"bottomLeft":501,"middle":584,"inTarget":false}
0 1532913404272 429 115 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":815,"topLeft":361,"bottomRight":906,"bottomLeft":536,"middle":619,"inTarget":false}
0 1532913404479 420 113 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":824,"topLeft":370,"bottomRight":915,"bottomLeft":543,"middle":628,"inTarget":false}
0 1532913404639 398 122 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":846,"topLeft":392,"bottomRight":931,"bottomLeft":552,"middle":646,"inTarget":false}
0 1532913406000 398 122 mousedown //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":846,"topLeft":392,"bottomRight":931,"bottomLeft":552,"middle":646,"inTarget":false}
0 1532913406018 398 122 mouseup //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":846,"topLeft":392,"bottomRight":931,"bottomLeft":552,"middle":646,"inTarget":false}
0 1532913406021 398 122 click //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":846,"topLeft":392,"bottomRight":931,"bottomLeft":552,"middle":646,"inTarget":false}
0 1532913406091 0 0 beforeunload / {} {}
0 1532913408602 353 90 mouseover //*[@id='resultStats'] {} {"topRight":891,"topLeft":437,"bottomRight":985,"bottomLeft":607,"middle":699,"inTarget":false}
0 1532913408616 0 0 unload / {} {}
