cursor timestamp xpos ypos event xpath attrs extras
0 1487799384955 708 290 mouseover //*[@id='rso']/div[2]/div/div/div[1]/div[2]/div[1] {} {"topRight":567,"topLeft":201,"bottomRight":574,"bottomLeft":222,"middle":309,"inTarget":false}
0 1487799385274 708 290 mousemove //*[@id='rso']/div[2]/div/div/div[1]/div[2]/div[1] {} {"topRight":567,"topLeft":201,"bottomRight":574,"bottomLeft":222,"middle":309,"inTarget":false}
0 1487799388587 0 0 scroll / {} {}
0 1487799389237 0 0 scroll / {} {}
0 1487799391031 707 823 mousemove //*[@id='rso']/div[5]/div[1]/div/div/div {} {"topRight":896,"topLeft":722,"bottomRight":629,"bottomLeft":337,"middle":607,"inTarget":false}
0 1487799391254 695 820 mousemove //*[@id='rso']/div[5]/div[1]/div/div/div {} {"topRight":901,"topLeft":720,"bottomRight":637,"bottomLeft":338,"middle":611,"inTarget":false}
0 1487799391411 676 815 mousemove //*[@id='rso']/div[5]/div[1]/div/div/div {} {"topRight":908,"topLeft":718,"bottomRight":651,"bottomLeft":339,"middle":617,"inTarget":false}
0 1487799391565 614 807 mousemove //*[@id='rso']/div[5]/div[1]/div/div/div/span {} {"topRight":942,"topLeft":723,"bottomRight":703,"bottomLeft":357,"middle":647,"inTarget":false}
0 1487799391720 491 781 mouseover //*[@id='rso']/div[5]/div[1]/div/h3 {} {"topRight":1011,"topLeft":738,"bottomRight":805,"bottomLeft":413,"middle":712,"inTarget":false}
0 1487799392224 437 764 mousemove //*[@id='rso']/div[5]/div[1]/div/h3/a {} {"topRight":1041,"topLeft":747,"bottomRight":850,"bottomLeft":443,"middle":742,"inTarget":false}
0 1487799392394 439 768 mousemove //*[@id='rso']/div[5]/div[1]/div/h3/a {} {"topRight":1042,"topLeft":749,"bottomRight":850,"bottomLeft":444,"middle":743,"inTarget":false}
0 1487799392891 439 769 mousedown //*[@id='rso']/div[5]/div[1]/div/h3/a {} {"topRight":1043,"topLeft":750,"bottomRight":850,"bottomLeft":445,"middle":744,"inTarget":false}
0 1487799394262 440 769 mousemove //*[@id='rso']/div[5]/div[1]/div/h3/a {} {"topRight":1042,"topLeft":750,"bottomRight":849,"bottomLeft":444,"middle":743,"inTarget":false}
0 1487799395681 445 776 mousemove //*[@id='rso']/div[5]/div[1]/div/h3/a {} {"topRight":1043,"topLeft":754,"bottomRight":847,"bottomLeft":444,"middle":744,"inTarget":false}
0 1487799396067 444 774 mousemove //*[@id='rso']/div[5]/div[1]/div/h3/a {} {"topRight":1042,"topLeft":752,"bottomRight":847,"bottomLeft":444,"middle":743,"inTarget":false}
0 1487799396237 439 769 mousemove //*[@id='rso']/div[5]/div[1]/div/h3/a {} {"topRight":1043,"topLeft":750,"bottomRight":850,"bottomLeft":445,"middle":744,"inTarget":false}
0 1487799397202 0 0 scroll / {} {}
0 1487799397405 439 236 mouseover //*[@id='rso'] {} {"topRight":815,"topLeft":374,"bottomRight":846,"bottomLeft":437,"middle":582,"inTarget":false}
0 1487799397756 439 236 mousemove //*[@id='rso'] {} {"topRight":815,"topLeft":374,"bottomRight":846,"bottomLeft":437,"middle":582,"inTarget":false}
0 1487799400631 437 233 mousemove //*[@id='rso'] {} {"topRight":817,"topLeft":375,"bottomRight":849,"bottomLeft":440,"middle":584,"inTarget":false}
0 1487799400788 357 148 mouseover //*[@id='rso']/div[1]/div/div/div/div[1]/cite {} {"topRight":888,"topLeft":435,"bottomRight":953,"bottomLeft":556,"middle":678,"inTarget":false}
0 1487799400941 299 55 mousemove //*[@id='searchform']/div/div {} {"topRight":946,"topLeft":494,"bottomRight":1043,"bottomLeft":660,"middle":759,"inTarget":false}
0 1487799401096 292 2 mouseover //*[@id='searchform']/div/div {} {"topRight":958,"topLeft":509,"bottomRight":1073,"bottomLeft":701,"middle":784,"inTarget":false}
0 1487799401912 0 0 blur / {} {}
0 1487799448779 0 0 focus / {} {}
0 1487799449188 492 5 mouseover //*[@id='searchform']/div/div {} {"topRight":759,"topLeft":315,"bottomRight":898,"bottomLeft":574,"middle":603,"inTarget":false}
0 1487799449343 521 151 mouseover //*[@id='rso']/div[1]/div/div/div/span {} {"topRight":724,"topLeft":273,"bottomRight":801,"bottomLeft":437,"middle":518,"inTarget":false}
0 1487799450009 525 181 mousemove //*[@id='rso']/div[1]/div/div/div {} {"topRight":723,"topLeft":275,"bottomRight":785,"bottomLeft":412,"middle":506,"inTarget":false}
0 1487799451372 0 0 beforeunload / {} {}
0 1487799451374 0 0 unload / {} {}
