cursor timestamp xpos ypos event xpath attrs extras
0 1483224871322 0 0 load / {} {}
0 1483224871779 289 344 mouseover //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":516,"topLeft":292,"bottomRight":472,"bottomLeft":204,"middle":236,"inTarget":false}
0 1483224875063 289 344 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":516,"topLeft":292,"bottomRight":472,"bottomLeft":204,"middle":236,"inTarget":false}
0 1483224875213 949 727 mousemove //*[@id='rcnt'] {} {"topRight":660,"topLeft":1033,"bottomRight":548,"bottomLeft":965,"middle":765,"inTarget":false}
0 1483224875445 959 736 mousemove //*[@id='rcnt'] {} {"topRight":671,"topLeft":1046,"bottomRight":560,"bottomLeft":979,"middle":778,"inTarget":false}
0 1483224875766 935 725 mousemove //*[@id='rcnt'] {} {"topRight":654,"topLeft":1021,"bottomRight":541,"bottomLeft":953,"middle":754,"inTarget":false}
0 1483224876771 935 725 mousemove //*[@id='rcnt'] {} {"topRight":654,"topLeft":1021,"bottomRight":541,"bottomLeft":953,"middle":754,"inTarget":false}
0 1483224877462 935 725 mousemove //*[@id='rcnt'] {} {"topRight":654,"topLeft":1021,"bottomRight":541,"bottomLeft":953,"middle":754,"inTarget":false}
0 1483224882622 935 723 mousemove //*[@id='rcnt'] {} {"topRight":652,"topLeft":1019,"bottomRight":539,"bottomLeft":951,"middle":753,"inTarget":false}
0 1483224882778 476 325 mouseover //*[@id='rso']/div[1] {} {"topRight":350,"topLeft":414,"bottomRight":288,"bottomLeft":364,"middle":170,"inTarget":false}
0 1483224883091 405 275 mouseover //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":382,"topLeft":328,"bottomRight":344,"bottomLeft":283,"middle":120,"inTarget":false}
0 1483224883245 285 154 mousemove //*[@id='tads']/ol/li/div[2] {} {"topRight":462,"topLeft":166,"bottomRight":464,"bottomLeft":170,"middle":151,"inTarget":true}
0 1483224883397 245 120 mousemove //*[@id='vs0p2c0'] {} {"topRight":499,"topLeft":119,"bottomRight":509,"bottomLeft":153,"middle":195,"inTarget":true}
0 1483224884943 243 118 mousemove //*[@id='vs0p2c0'] {} {"topRight":501,"topLeft":116,"bottomRight":511,"bottomLeft":153,"middle":197,"inTarget":true}
0 1483224885612 243 118 mousemove //*[@id='vs0p2c0'] {} {"topRight":501,"topLeft":116,"bottomRight":511,"bottomLeft":153,"middle":197,"inTarget":true}
0 1483224889326 243 117 mousedown //*[@id='vs0p2c0'] {} {"topRight":501,"topLeft":116,"bottomRight":511,"bottomLeft":154,"middle":198,"inTarget":true}
0 1483224889445 243 117 mouseup //*[@id='vs0p2c0'] {} {"topRight":501,"topLeft":116,"bottomRight":511,"bottomLeft":154,"middle":198,"inTarget":true}
0 1483224889446 243 117 click //*[@id='vs0p2c0'] {} {"topRight":501,"topLeft":116,"bottomRight":511,"bottomLeft":154,"middle":198,"inTarget":true}
0 1483224889447 0 0 beforeunload / {} {}
0 1483224889606 0 0 unload / {} {}
