cursor timestamp xpos ypos event xpath attrs extras
0 1532122253471 0 0 load / {} {}
0 1532122254942 631 338 mouseover //*[@id='rso']/div[2]/div/div[1] {} {"topRight":655,"topLeft":281,"bottomRight":721,"bottomLeft":412,"middle":393,"inTarget":false}
0 1532122255093 836 373 mouseover //*[@id='plarhs3'] {} {"topRight":488,"topLeft":271,"bottomRight":534,"bottomLeft":348,"middle":185,"inTarget":true}
0 1532122255243 1147 424 mouseover //*[@id='rhs_block']/div/div/div[4]/div[1] {} {"topRight":332,"topLeft":478,"bottomRight":310,"bottomLeft":462,"middle":131,"inTarget":true}
0 1532122255393 1343 457 mousemove //*[@id='cnt'] {} {"topRight":365,"topLeft":655,"bottomRight":279,"bottomLeft":611,"middle":329,"inTarget":false}
0 1532122258219 1352 461 mousemove //*[@id='cnt'] {} {"topRight":371,"topLeft":665,"bottomRight":279,"bottomLeft":618,"middle":339,"inTarget":false}
0 1532122258369 1211 402 mouseover //*[@id='rhs_block']/div/div/div[4]/div[1] {} {"topRight":298,"topLeft":515,"bottomRight":318,"bottomLeft":526,"middle":194,"inTarget":true}
0 1532122258519 699 304 mousemove //*[@id='rso'] {} {"topRight":580,"topLeft":218,"bottomRight":684,"bottomLeft":424,"middle":336,"inTarget":false}
0 1532122258669 542 326 mousemove //*[@id='rso'] {} {"topRight":736,"topLeft":332,"bottomRight":804,"bottomLeft":464,"middle":483,"inTarget":false}
0 1532122258820 350 368 mousemove //*[@id='rso']/div[2]/div/div[2]/div[2]/a {} {"topRight":932,"topLeft":512,"bottomRight":960,"bottomLeft":562,"middle":668,"inTarget":false}
0 1532122258971 339 381 mousemove //*[@id='rso']/div[2]/div/div[2]/div[2]/a {} {"topRight":946,"topLeft":528,"bottomRight":966,"bottomLeft":563,"middle":679,"inTarget":false}
0 1532122259205 340 384 mousemove //*[@id='rso']/div[2]/div/div[2]/div[2]/a {} {"topRight":946,"topLeft":529,"bottomRight":964,"bottomLeft":560,"middle":678,"inTarget":false}
0 1532122259389 340 384 mousemove //*[@id='rso']/div[2]/div/div[2]/div[2]/a {} {"topRight":946,"topLeft":529,"bottomRight":964,"bottomLeft":560,"middle":678,"inTarget":false}
0 1532122259639 340 384 mousemove //*[@id='rso']/div[2]/div/div[2]/div[2]/a {} {"topRight":946,"topLeft":529,"bottomRight":964,"bottomLeft":560,"middle":678,"inTarget":false}
0 1532122259890 342 383 mousemove //*[@id='rso']/div[2]/div/div[2]/div[2] {} {"topRight":944,"topLeft":527,"bottomRight":962,"bottomLeft":559,"middle":676,"inTarget":false}
0 1532122260192 346 383 mousemove //*[@id='rso']/div[2]/div/div[2]/div[2] {} {"topRight":940,"topLeft":523,"bottomRight":958,"bottomLeft":556,"middle":672,"inTarget":false}
0 1532122260342 381 392 mousemove //*[@id='rso']/div[2]/div/div[2]/div[2]/a {} {"topRight":909,"topLeft":499,"bottomRight":923,"bottomLeft":523,"middle":636,"inTarget":false}
0 1532122260760 404 393 mousemove //*[@id='rso']/div[2]/div/div[2]/div[2]/a {} {"topRight":888,"topLeft":481,"bottomRight":901,"bottomLeft":505,"middle":613,"inTarget":false}
0 1532122268867 405 385 mousemove //*[@id='rso']/div[2]/div/div[2]/div[2]/a {} {"topRight":884,"topLeft":475,"bottomRight":903,"bottomLeft":509,"middle":613,"inTarget":false}
0 1532122269025 423 328 mouseover //*[@id='rso'] {} {"topRight":850,"topLeft":429,"bottomRight":909,"bottomLeft":536,"middle":600,"inTarget":false}
0 1532122269184 407 250 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/div/cite {} {"topRight":849,"topLeft":409,"bottomRight":959,"bottomLeft":605,"middle":631,"inTarget":false}
0 1532122269340 343 111 mouseover //*[@id='center_col'] {} {"topRight":901,"topLeft":447,"bottomRight":1086,"bottomLeft":754,"middle":738,"inTarget":false}
0 1532122269502 325 91 mousemove //*[@id='resultStats'] {} {"topRight":919,"topLeft":465,"bottomRight":1113,"bottomLeft":781,"middle":763,"inTarget":false}
0 1532122269653 324 113 mouseover //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":920,"topLeft":466,"bottomRight":1101,"bottomLeft":764,"middle":755,"inTarget":false}
0 1532122276572 324 121 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":920,"topLeft":466,"bottomRight":1097,"bottomLeft":757,"middle":752,"inTarget":false}
0 1532122277024 324 121 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":920,"topLeft":466,"bottomRight":1097,"bottomLeft":757,"middle":752,"inTarget":false}
0 1532122279949 325 121 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":919,"topLeft":465,"bottomRight":1096,"bottomLeft":757,"middle":751,"inTarget":false}
0 1532122280100 707 269 mouseover //*[@id='rso']/div[1]/div[2]/div/div/div/span {} {"topRight":561,"topLeft":183,"bottomRight":700,"bottomLeft":457,"middle":341,"inTarget":false}
0 1532122280401 750 288 mousemove //*[@id='center_col'] {} {"topRight":526,"topLeft":186,"bottomRight":655,"bottomLeft":432,"middle":294,"inTarget":false}
0 1532122280553 698 247 mouseover //*[@id='rso']/div[1]/div[2]/div/h3 {} {"topRight":564,"topLeft":168,"bottomRight":721,"bottomLeft":480,"middle":359,"inTarget":false}
0 1532122280719 414 130 mouseover //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":830,"topLeft":377,"bottomRight":1017,"bottomLeft":698,"middle":666,"inTarget":false}
0 1532122280919 320 129 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":924,"topLeft":471,"bottomRight":1096,"bottomLeft":754,"middle":752,"inTarget":false}
0 1532122281070 325 129 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":919,"topLeft":466,"bottomRight":1092,"bottomLeft":750,"middle":748,"inTarget":false}
