cursor timestamp xpos ypos event xpath attrs extras
0 1526263434397 0 0 load / {} {}
0 1526263652809 340 271 mousemove //*[@id='rso']/div/div/div[1]/div/div/div/span {} {"topRight":439,"topLeft":272,"bottomRight":407,"bottomLeft":218,"middle":147,"inTarget":false}
0 1526263652982 321 246 mousemove //*[@id='rso']/div/div/div[1]/div/div/div/div[1]/cite {} {"topRight":447,"topLeft":242,"bottomRight":424,"bottomLeft":195,"middle":144,"inTarget":false}
0 1526263653252 321 239 mousemove //*[@id='rso']/div/div/div[1]/div/h3/a {} {"topRight":445,"topLeft":238,"bottomRight":423,"bottomLeft":194,"middle":140,"inTarget":false}
0 1526263653418 321 237 mousemove //*[@id='rso']/div/div/div[1]/div/h3/a {} {"topRight":445,"topLeft":237,"bottomRight":423,"bottomLeft":194,"middle":139,"inTarget":false}
0 1526263653777 321 237 mousedown //*[@id='rso']/div/div/div[1]/div/h3/a {} {"topRight":445,"topLeft":237,"bottomRight":423,"bottomLeft":194,"middle":139,"inTarget":false}
0 1526263653922 321 237 mouseup //*[@id='rso']/div/div/div[1]/div/h3/a {} {"topRight":445,"topLeft":237,"bottomRight":423,"bottomLeft":194,"middle":139,"inTarget":false}
0 1526263653926 321 237 click //*[@id='rso']/div/div/div[1]/div/h3/a {} {"topRight":445,"topLeft":237,"bottomRight":423,"bottomLeft":194,"middle":139,"inTarget":false}
0 1526263653928 0 0 beforeunload / {} {}
0 1526263654918 322 237 mousemove //*[@id='rso']/div/div/div[1]/div/h3/a {} {"topRight":444,"topLeft":237,"bottomRight":422,"bottomLeft":195,"middle":138,"inTarget":false}
0 1526263655068 634 260 mousemove //*[@id='rso']/div/div/div[1]/div/div/div/div[1] {} {"topRight":194,"topLeft":531,"bottomRight":117,"bottomLeft":508,"middle":222,"inTarget":false}
0 1526263655234 760 244 mousemove //*[@id='rcnt'] {} {"topRight":145,"topLeft":648,"bottomRight":30,"bottomLeft":632,"middle":335,"inTarget":false}
0 1526263655450 758 246 mousemove //*[@id='rcnt'] {} {"topRight":147,"topLeft":647,"bottomRight":30,"bottomLeft":631,"middle":333,"inTarget":false}
0 1526263655600 750 240 mousemove //*[@id='center_col'] {} {"topRight":140,"topLeft":638,"bottomRight":22,"bottomLeft":622,"middle":324,"inTarget":false}
0 1526263656271 0 0 unload / {} {}
