cursor timestamp xpos ypos event xpath attrs extras
0 1516943723542 0 0 load / {} {}
0 1516943737072 0 0 focus / {} {}
0 1516943737440 1338 3 mouseover //*[@id='searchform']/div/div {} {"topRight":139,"topLeft":558,"bottomRight":691,"bottomLeft":877,"middle":508,"inTarget":false}
0 1516943737595 1423 119 mousemove //*[@id='cnt'] {} {"topRight":179,"topLeft":633,"bottomRight":596,"bottomLeft":851,"middle":492,"inTarget":false}
0 1516943737761 1447 169 mousemove //*[@id='cnt'] {} {"topRight":213,"topLeft":660,"bottomRight":557,"bottomLeft":837,"middle":487,"inTarget":false}
0 1516943737911 1599 259 mousemove /html {} {"topRight":387,"topLeft":823,"bottomRight":557,"bottomLeft":916,"middle":598,"inTarget":false}
0 1516943808064 1583 269 mousemove /html {} {"topRight":376,"topLeft":810,"bottomRight":539,"bottomLeft":897,"middle":580,"inTarget":false}
0 1516943808263 1556 252 mousemove //*[@id='cnt'] {} {"topRight":344,"topLeft":780,"bottomRight":536,"bottomLeft":881,"middle":558,"inTarget":false}
0 1516943808428 1512 440 mousemove //*[@id='cnt'] {} {"topRight":428,"topLeft":796,"bottomRight":365,"bottomLeft":763,"middle":497,"inTarget":false}
0 1516943808579 1424 459 mousemove //*[@id='cnt'] {} {"topRight":396,"topLeft":726,"bottomRight":291,"bottomLeft":674,"middle":412,"inTarget":false}
0 1516943808729 1104 178 mousemove //*[@id='plarhs2'] {} {"topRight":157,"topLeft":322,"bottomRight":529,"bottomLeft":599,"middle":236,"inTarget":true}
0 1516943808879 1059 40 mousemove //*[@id='searchform']/div/div {} {"topRight":196,"topLeft":277,"bottomRight":674,"bottomLeft":702,"middle":359,"inTarget":false}
0 1516943809207 707 0 mouseover //*[@id='searchform']/div/div {} {"topRight":547,"topLeft":135,"bottomRight":873,"bottomLeft":693,"middle":504,"inTarget":false}
0 1516943809362 547 109 mousemove //*[@id='center_col'] {} {"topRight":697,"topLeft":243,"bottomRight":906,"bottomLeft":628,"middle":551,"inTarget":false}
0 1516943809512 498 111 mousemove //*[@id='center_col'] {} {"topRight":746,"topLeft":292,"bottomRight":943,"bottomLeft":647,"middle":593,"inTarget":false}
0 1516943809662 469 112 mousemove //*[@id='center_col'] {} {"topRight":775,"topLeft":321,"bottomRight":966,"bottomLeft":659,"middle":618,"inTarget":false}
0 1516943809812 454 114 mousemove //*[@id='rso']/div[2]/div[1]/div/h3/a {} {"topRight":790,"topLeft":336,"bottomRight":977,"bottomLeft":665,"middle":630,"inTarget":false}
0 1516943809963 447 123 mousemove //*[@id='rso']/div[2]/div[1]/div/h3/a {} {"topRight":797,"topLeft":343,"bottomRight":977,"bottomLeft":661,"middle":632,"inTarget":false}
0 1516943810278 447 123 mousedown //*[@id='rso']/div[2]/div[1]/div/h3/a {} {"topRight":797,"topLeft":343,"bottomRight":977,"bottomLeft":661,"middle":632,"inTarget":false}
0 1516943810495 447 123 mouseup //*[@id='rso']/div[2]/div[1]/div/h3/a {} {"topRight":797,"topLeft":343,"bottomRight":977,"bottomLeft":661,"middle":632,"inTarget":false}
0 1516943810495 447 123 click //*[@id='rso']/div[2]/div[1]/div/h3/a {} {"topRight":797,"topLeft":343,"bottomRight":977,"bottomLeft":661,"middle":632,"inTarget":false}
0 1516943810496 0 0 beforeunload / {} {}
0 1516943810661 0 0 unload / {} {}
