cursor timestamp xpos ypos event xpath attrs extras
0 1538406327961 0 0 focus / {} {}
0 1538406327962 0 0 focus / {} {}
0 1538406327994 0 0 load / {} {}
0 1538406329765 689 0 mouseover //*[@id='searchform']/div/div {} {"topRight":114,"topLeft":570,"bottomRight":309,"bottomLeft":638,"middle":324,"inTarget":false}
0 1538406329931 769 120 mousemove //*[@id='rhscol'] {} {"topRight":32,"topLeft":641,"bottomRight":186,"bottomLeft":667,"middle":343,"inTarget":false}
0 1538406338138 785 151 mousemove //*[@id='rhscol'] {} {"topRight":65,"topLeft":659,"bottomRight":158,"bottomLeft":675,"middle":353,"inTarget":false}
0 1538406338288 1001 200 mousemove //*[@id='uid_1']/div[1]/div[2]/div[1]/div/div[2]/div/div/div[2]/div[2] {} {"topRight":276,"topLeft":879,"bottomRight":277,"bottomLeft":879,"middle":565,"inTarget":false}
0 1538406339123 1012 200 mousemove //*[@id='uid_1']/div[1]/div[2]/div[1]/div/div[2]/div/div/div[2]/div[2] {} {"topRight":286,"topLeft":890,"bottomRight":287,"bottomLeft":890,"middle":576,"inTarget":false}
0 1538406342209 1012 199 mouseover //*[@id='uid_1']/div[1]/div[2]/div[1]/div/div[2]/div/div/div[2]/div[1] {} {"topRight":286,"topLeft":890,"bottomRight":288,"bottomLeft":890,"middle":576,"inTarget":false}
0 1538406342492 1013 197 mousemove //*[@id='uid_1']/div[1]/div[2]/div[1]/div/div[2]/div/div/div[2]/div[1] {} {"topRight":286,"topLeft":890,"bottomRight":289,"bottomLeft":891,"middle":577,"inTarget":false}
0 1538406342642 1165 47 mouseover //*[@id='searchform']/div/div {} {"topRight":424,"topLeft":1038,"bottomRight":493,"bottomLeft":1068,"middle":745,"inTarget":false}
0 1538406343944 1046 5 mouseover //*[@id='searchform']/div/div {} {"topRight":317,"topLeft":923,"bottomRight":425,"bottomLeft":965,"middle":641,"inTarget":false}
0 1538406344095 611 93 mousemove //*[@id='slim_appbar'] {} {"topRight":133,"topLeft":483,"bottomRight":249,"bottomLeft":527,"middle":206,"inTarget":false}
0 1538406344245 391 102 mousemove //*[@id='tads']/ol/li {} {"topRight":353,"topLeft":263,"bottomRight":407,"bottomLeft":332,"middle":110,"inTarget":true}
0 1538406344445 312 100 mousemove //*[@id='tads'] {} {"topRight":432,"topLeft":184,"bottomRight":478,"bottomLeft":275,"middle":161,"inTarget":false}
0 1538406344661 312 103 mousemove //*[@id='tads']/ol/li {} {"topRight":432,"topLeft":184,"bottomRight":476,"bottomLeft":273,"middle":159,"inTarget":true}
0 1538406344828 312 106 mousemove //*[@id='tads']/ol/li {} {"topRight":432,"topLeft":184,"bottomRight":475,"bottomLeft":270,"middle":157,"inTarget":true}
0 1538406344978 310 111 mousemove //*[@id='tads']/ol/li {} {"topRight":434,"topLeft":182,"bottomRight":475,"bottomLeft":265,"middle":155,"inTarget":true}
0 1538406345430 360 122 mousemove //*[@id='vs0p1c0'] {} {"topRight":385,"topLeft":233,"bottomRight":425,"bottomLeft":295,"middle":110,"inTarget":true}
0 1538406345613 351 114 mousemove //*[@id='vs0p1c0'] {} {"topRight":393,"topLeft":223,"bottomRight":437,"bottomLeft":293,"middle":122,"inTarget":true}
0 1538406346297 351 112 mousemove //*[@id='vs0p1c0'] {} {"topRight":393,"topLeft":223,"bottomRight":437,"bottomLeft":294,"middle":124,"inTarget":true}
0 1538406346747 352 112 mousemove //*[@id='vs0p1c0'] {} {"topRight":392,"topLeft":224,"bottomRight":436,"bottomLeft":295,"middle":123,"inTarget":true}
0 1538406349200 352 111 mouseover //*[@id='tads']/ol/li {} {"topRight":392,"topLeft":224,"bottomRight":437,"bottomLeft":296,"middle":124,"inTarget":true}
0 1538406350429 0 0 blur / {} {}
0 1538406509977 0 0 focus / {} {}
0 1538406510458 797 11 mouseover //*[@id='searchform']/div/div {} {"topRight":104,"topLeft":675,"bottomRight":298,"bottomLeft":730,"middle":408,"inTarget":false}
0 1538406510624 686 71 mousemove //*[@id='slim_appbar'] {} {"topRight":65,"topLeft":559,"bottomRight":240,"bottomLeft":605,"middle":282,"inTarget":false}
0 1538406511390 0 0 blur / {} {}
0 1538406560574 0 0 focus / {} {}
0 1538406561509 552 0 mouseover //*[@id='searchform']/div/div {} {"topRight":216,"topLeft":436,"bottomRight":360,"bottomLeft":522,"middle":233,"inTarget":false}
0 1538406561674 766 155 mouseover //*[@id='rhscol'] {} {"topRight":59,"topLeft":640,"bottomRight":151,"bottomLeft":655,"middle":333,"inTarget":false}
0 1538406561824 906 276 mouseover //*[@id='uid_1']/div[1]/div[2]/div[2] {} {"topRight":239,"topLeft":798,"bottomRight":164,"bottomLeft":779,"middle":476,"inTarget":false}
0 1538406561974 918 310 mousemove //*[@id='uid_1']/div[1]/div[2]/div[2]/div/div[1]/div/div/div/span[1] {} {"topRight":273,"topLeft":817,"bottomRight":174,"bottomLeft":790,"middle":494,"inTarget":false}
0 1538406562358 917 311 mousemove //*[@id='uid_1']/div[1]/div[2]/div[2]/div/div[1]/div/div/div/span[1] {} {"topRight":273,"topLeft":817,"bottomRight":173,"bottomLeft":789,"middle":493,"inTarget":false}
0 1538406562942 915 311 mousemove //*[@id='uid_1']/div[1]/div[2]/div[2]/div/div[1]/div/div/div/span[1] {} {"topRight":272,"topLeft":815,"bottomRight":171,"bottomLeft":787,"middle":491,"inTarget":false}
0 1538406563092 847 330 mousemove //*[@id='uid_1']/div[1]/div[2]/div[2]/div {} {"topRight":252,"topLeft":755,"bottomRight":106,"bottomLeft":719,"middle":430,"inTarget":false}
0 1538406563243 729 412 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[2]/div/span/h3 {} {"topRight":312,"topLeft":677,"bottomRight":109,"bottomLeft":611,"middle":360,"inTarget":false}
0 1538406565211 728 413 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[2]/div/span/h3 {} {"topRight":313,"topLeft":677,"bottomRight":110,"bottomLeft":610,"middle":360,"inTarget":false}
0 1538406565694 728 410 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[2]/div/span/h3 {} {"topRight":310,"topLeft":675,"bottomRight":107,"bottomLeft":609,"middle":359,"inTarget":false}
0 1538406565844 1041 201 mouseover //*[@id='uid_1']/div[1]/div[2]/div[1]/div/div[2]/div/div/div[2]/div[2] {} {"topRight":314,"topLeft":919,"bottomRight":314,"bottomLeft":919,"middle":605,"inTarget":false}
0 1538406565994 1477 175 mousemove //*[@id='cnt'] {} {"topRight":737,"topLeft":1351,"bottomRight":744,"bottomLeft":1355,"middle":1041,"inTarget":false}
0 1538406566161 1489 173 mousemove //*[@id='cnt'] {} {"topRight":749,"topLeft":1363,"bottomRight":756,"bottomLeft":1367,"middle":1053,"inTarget":false}
0 1538406566337 1494 170 mousemove //*[@id='cnt'] {} {"topRight":753,"topLeft":1368,"bottomRight":762,"bottomLeft":1373,"middle":1058,"inTarget":false}
0 1538406566340 1494 170 mousedown //*[@id='cnt'] {} {"topRight":753,"topLeft":1368,"bottomRight":762,"bottomLeft":1373,"middle":1058,"inTarget":false}
0 1538406566437 1494 170 mouseup //*[@id='cnt'] {} {"topRight":753,"topLeft":1368,"bottomRight":762,"bottomLeft":1373,"middle":1058,"inTarget":false}
0 1538406566439 1494 170 contextmenu //*[@id='cnt'] {} {}
0 1538406567448 1589 336 mousemove //*[@id='cnt'] {} {"topRight":877,"topLeft":1480,"bottomRight":846,"bottomLeft":1461,"middle":1161,"inTarget":false}
0 1538406567691 1589 335 mousemove //*[@id='cnt'] {} {"topRight":877,"topLeft":1480,"bottomRight":846,"bottomLeft":1461,"middle":1161,"inTarget":false}
