cursor timestamp xpos ypos event xpath attrs extras
0 1486134808097 0 0 load / {} {}
0 1486134811709 0 0 focus / {} {}
0 1486134811713 0 0 select //*[@id='lst-ib'] {} {}
0 1486134812345 336 1 mouseover //*[@id='searchform']/div/div {} {"topRight":739,"topLeft":466,"bottomRight":983,"bottomLeft":798,"middle":705,"inTarget":false}
0 1486134812496 280 86 mousemove //*[@id='resultStats'] {} {"topRight":788,"topLeft":510,"bottomRight":973,"bottomLeft":766,"middle":713,"inTarget":false}
0 1486134812648 228 166 mousemove //*[@id='rso']/div[2]/div[1]/div/div/div/span/em[1] {} {"topRight":842,"topLeft":565,"bottomRight":973,"bottomLeft":746,"middle":733,"inTarget":false}
0 1486134812904 214 194 mousemove //*[@id='rso']/div[2] {} {"topRight":859,"topLeft":583,"bottomRight":971,"bottomLeft":739,"middle":739,"inTarget":false}
0 1486134813059 216 148 mousemove //*[@id='rso']/div[2]/div[1]/div/div/div/div/cite {} {"topRight":853,"topLeft":576,"bottomRight":992,"bottomLeft":767,"middle":750,"inTarget":false}
0 1486134813232 216 137 mousemove //*[@id='rso']/div[2]/div[1]/div/div/div/div/cite {} {"topRight":853,"topLeft":575,"bottomRight":998,"bottomLeft":775,"middle":754,"inTarget":false}
0 1486134813465 214 132 mousemove //*[@id='rso']/div[2]/div[1]/div/h3/a {} {"topRight":854,"topLeft":577,"bottomRight":1002,"bottomLeft":779,"middle":757,"inTarget":false}
0 1486134813490 214 132 mousedown //*[@id='rso']/div[2]/div[1]/div/h3/a {} {"topRight":854,"topLeft":577,"bottomRight":1002,"bottomLeft":779,"middle":757,"inTarget":false}
0 1486134813625 214 132 mouseup //*[@id='rso']/div[2]/div[1]/div/h3/a {} {"topRight":854,"topLeft":577,"bottomRight":1002,"bottomLeft":779,"middle":757,"inTarget":false}
0 1486134813626 214 132 click //*[@id='rso']/div[2]/div[1]/div/h3/a {} {"topRight":854,"topLeft":577,"bottomRight":1002,"bottomLeft":779,"middle":757,"inTarget":false}
0 1486134813628 0 0 beforeunload / {} {}
0 1486134813984 214 132 mousemove //*[@id='rso']/div[2]/div[1]/div/h3/a {} {"topRight":854,"topLeft":577,"bottomRight":1002,"bottomLeft":779,"middle":757,"inTarget":false}
0 1486134814136 268 2 mouseover //*[@id='searchform']/div/div {} {"topRight":807,"topLeft":532,"bottomRight":1034,"bottomLeft":838,"middle":762,"inTarget":false}
0 1486134814384 0 0 blur / {} {}
0 1486134814682 0 0 unload / {} {}
