cursor timestamp xpos ypos event xpath attrs extras
0 1485879617725 0 0 load / {} {}
0 1485879617732 0 0 select //*[@id='lst-ib'] {} {}
0 1485879618187 638 123 mouseover //*[@id='rso']/div[2]/div[1]/div/h3/a {} {"topRight":606,"topLeft":153,"bottomRight":829,"bottomLeft":585,"middle":468,"inTarget":false}
0 1485879619918 637 123 mousemove //*[@id='rso']/div[2]/div[1]/div/h3/a {} {"topRight":607,"topLeft":154,"bottomRight":829,"bottomLeft":585,"middle":468,"inTarget":false}
0 1485879620070 592 123 mousemove //*[@id='rso']/div[2]/div[1]/div/h3/a {} {"topRight":652,"topLeft":199,"bottomRight":863,"bottomLeft":599,"middle":506,"inTarget":false}
0 1485879620222 528 144 mousemove //*[@id='rso']/div[2]/div[1]/div/div/div/div {} {"topRight":717,"topLeft":265,"bottomRight":899,"bottomLeft":604,"middle":551,"inTarget":false}
0 1485879620375 224 246 mouseover //*[@id='rso']/div[2]/div[2]/div/div/div/div/cite {} {"topRight":1030,"topLeft":583,"bottomRight":1112,"bottomLeft":718,"middle":807,"inTarget":false}
0 1485879620550 154 278 mousemove //*[@id='rso']/div[2]/div[2]/div/div/div/span {} {"topRight":1103,"topLeft":659,"bottomRight":1165,"bottomLeft":757,"middle":871,"inTarget":false}
0 1485879620805 153 279 mousemove //*[@id='rso']/div[2]/div[2]/div/div/div/span {} {"topRight":1105,"topLeft":660,"bottomRight":1165,"bottomLeft":757,"middle":872,"inTarget":false}
0 1485879627598 154 279 mousemove //*[@id='rso']/div[2]/div[2]/div/div/div/span {} {"topRight":1104,"topLeft":659,"bottomRight":1164,"bottomLeft":756,"middle":871,"inTarget":false}
0 1485879627750 1139 312 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1] {} {"topRight":231,"topLeft":405,"bottomRight":390,"bottomLeft":513,"middle":149,"inTarget":true}
0 1485879627909 1228 309 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1] {} {"topRight":204,"topLeft":483,"bottomRight":379,"bottomLeft":579,"middle":229,"inTarget":true}
0 1485879628062 1211 206 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1] {} {"topRight":105,"topLeft":433,"bottomRight":483,"bottomLeft":640,"middle":272,"inTarget":true}
0 1485879628213 1198 154 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1] {} {"topRight":66,"topLeft":411,"bottomRight":536,"bottomLeft":672,"middle":303,"inTarget":true}
0 1485879628366 1201 139 mousemove //*[@id='rhs_block']/div/div {} {"topRight":54,"topLeft":412,"bottomRight":551,"bottomLeft":686,"middle":317,"inTarget":true}
0 1485879628638 1202 136 mousemove //*[@id='rhs_block']/div/div/div[3] {} {"topRight":52,"topLeft":413,"bottomRight":554,"bottomLeft":689,"middle":320,"inTarget":true}
0 1485879628814 1210 129 mousemove //*[@id='rhs_block']/div/span {} {"topRight":41,"topLeft":421,"bottomRight":560,"bottomLeft":699,"middle":330,"inTarget":true}
0 1485879628981 1211 128 mousemove //*[@id='rhs_block']/div/span {} {"topRight":40,"topLeft":422,"bottomRight":561,"bottomLeft":701,"middle":332,"inTarget":true}
0 1485879629502 1228 130 mouseover //*[@id='rhs_block']/div/span/span/g-bubble/a/span {} {"topRight":29,"topLeft":439,"bottomRight":558,"bottomLeft":709,"middle":340,"inTarget":true}
0 1485879630008 1228 130 mousemove //*[@id='rhs_block']/div/span/span/g-bubble/a/span {} {"topRight":29,"topLeft":439,"bottomRight":558,"bottomLeft":709,"middle":340,"inTarget":true}
0 1485879631142 1227 130 mousemove //*[@id='rhs_block']/div/span/span/g-bubble/a/span {} {"topRight":29,"topLeft":438,"bottomRight":558,"bottomLeft":709,"middle":340,"inTarget":true}
0 1485879631294 1163 143 mousemove //*[@id='rhs_block']/div/div {} {"topRight":89,"topLeft":375,"bottomRight":551,"bottomLeft":660,"middle":293,"inTarget":true}
0 1485879631449 857 268 mouseover //*[@id='rhs_block']/div/div/div[4]/div[1]/div[1]/div[1]/div[2]/div[1] {} {"topRight":420,"topLeft":175,"bottomRight":571,"bottomLeft":425,"middle":206,"inTarget":true}
0 1485879631605 516 435 mousemove //*[@id='rso']/div[2]/div[4]/div/div/div/div {} {"topRight":799,"topLeft":428,"bottomRight":771,"bottomLeft":373,"middle":502,"inTarget":false}
0 1485879631757 379 489 mousemove //*[@id='rso']/div[2] {} {"topRight":946,"topLeft":562,"bottomRight":888,"bottomLeft":457,"middle":645,"inTarget":false}
0 1485879631943 0 0 scroll / {} {}
0 1485879632157 0 794 mouseover //*[@id='rcnt'] {} {"topRight":1422,"topLeft":1048,"bottomRight":1249,"bottomLeft":797,"middle":1092,"inTarget":false}
0 1485879632489 0 0 scroll / {} {}
0 1485879632662 1 894 mousemove //*[@id='rcnt'] {} {"topRight":1472,"topLeft":1115,"bottomRight":1260,"bottomLeft":815,"middle":1131,"inTarget":false}
0 1485879632813 11 481 mousemove //*[@id='rhscol'] {} {"topRight":1289,"topLeft":865,"bottomRight":1250,"bottomLeft":806,"middle":1010,"inTarget":false}
0 1485879632966 290 13 mouseover //*[@id='sb_ifc0'] {} {"topRight":959,"topLeft":509,"bottomRight":1169,"bottomLeft":840,"middle":822,"inTarget":false}
0 1485879633562 0 0 blur / {} {}
0 1485879655428 0 0 focus / {} {}
0 1485879655800 516 1 mouseover //*[@id='searchform']/div/div {} {"topRight":736,"topLeft":293,"bottomRight":1001,"bottomLeft":740,"middle":639,"inTarget":false}
0 1485879655950 473 100 mousemove //*[@id='tads'] {} {"topRight":771,"topLeft":317,"bottomRight":970,"bottomLeft":668,"middle":620,"inTarget":false}
0 1485879656104 398 153 mouseover //*[@id='rso']/div[2]/div[1]/div/div/div/span {} {"topRight":847,"topLeft":395,"bottomRight":1001,"bottomLeft":663,"middle":665,"inTarget":false}
0 1485879656262 216 263 mousemove //*[@id='rso']/div[2]/div[2]/div/div/div/span {} {"topRight":1040,"topLeft":595,"bottomRight":1112,"bottomLeft":714,"middle":812,"inTarget":false}
0 1485879656413 212 274 mousemove //*[@id='rso']/div[2]/div[2]/div/div/div/span {} {"topRight":1046,"topLeft":602,"bottomRight":1112,"bottomLeft":711,"middle":814,"inTarget":false}
0 1485879656910 212 275 mousemove //*[@id='rso']/div[2]/div[2]/div/div/div/span {} {"topRight":1046,"topLeft":602,"bottomRight":1112,"bottomLeft":710,"middle":814,"inTarget":false}
0 1485879657062 226 255 mousemove //*[@id='rso']/div[2]/div[2]/div/div/div/span {} {"topRight":1029,"topLeft":583,"bottomRight":1106,"bottomLeft":711,"middle":804,"inTarget":false}
0 1485879657213 251 218 mousemove //*[@id='rso']/div[2]/div[2]/div/h3/a {} {"topRight":999,"topLeft":551,"bottomRight":1099,"bottomLeft":715,"middle":787,"inTarget":false}
0 1485879657558 257 210 mousemove //*[@id='rso']/div[2]/div[2]/div/h3/a {} {"topRight":992,"topLeft":543,"bottomRight":1097,"bottomLeft":716,"middle":783,"inTarget":false}
0 1485879658094 258 210 mousemove //*[@id='rso']/div[2]/div[2]/div/h3/a {} {"topRight":991,"topLeft":542,"bottomRight":1096,"bottomLeft":715,"middle":782,"inTarget":false}
0 1485879658318 259 210 mousemove //*[@id='rso']/div[2]/div[2]/div/h3/a {} {"topRight":990,"topLeft":541,"bottomRight":1095,"bottomLeft":714,"middle":781,"inTarget":false}
0 1485879658470 265 207 mousemove //*[@id='rso']/div[2] {} {"topRight":984,"topLeft":535,"bottomRight":1091,"bottomLeft":712,"middle":776,"inTarget":false}
0 1485879658621 332 169 mouseover //*[@id='rso']/div[2]/div[1]/div/div/div {} {"topRight":914,"topLeft":462,"bottomRight":1049,"bottomLeft":692,"middle":722,"inTarget":false}
0 1485879658822 367 135 mousemove //*[@id='rso']/div[2]/div[1]/div/div/div/div {} {"topRight":877,"topLeft":424,"bottomRight":1037,"bottomLeft":696,"middle":701,"inTarget":false}
0 1485879659183 371 131 mousedown //*[@id='rso']/div[2]/div[1]/div/h3/a {} {"topRight":873,"topLeft":420,"bottomRight":1036,"bottomLeft":697,"middle":699,"inTarget":false}
0 1485879659278 371 131 mouseup //*[@id='rso']/div[2]/div[1]/div/h3/a {} {"topRight":873,"topLeft":420,"bottomRight":1036,"bottomLeft":697,"middle":699,"inTarget":false}
0 1485879659279 371 131 click //*[@id='rso']/div[2]/div[1]/div/h3/a {} {"topRight":873,"topLeft":420,"bottomRight":1036,"bottomLeft":697,"middle":699,"inTarget":false}
0 1485879659279 0 0 beforeunload / {} {}
0 1485879660033 0 0 unload / {} {}
