cursor timestamp xpos ypos event xpath attrs extras
0 1485867685676 0 0 load / {} {}
0 1485867687277 0 0 focus / {} {}
0 1485867687800 603 0 mouseover //*[@id='searchform']/div/div {} {"topRight":650,"topLeft":215,"bottomRight":735,"bottomLeft":406,"middle":475,"inTarget":false}
0 1485867687976 560 47 mousemove //*[@id='sfdiv'] {} {"topRight":687,"topLeft":237,"bottomRight":752,"bottomLeft":388,"middle":493,"inTarget":false}
0 1485867688223 567 21 mousemove //*[@id='lst-ib'] {} {"topRight":682,"topLeft":239,"bottomRight":757,"bottomLeft":406,"middle":497,"inTarget":false}
0 1485867688375 741 178 mouseover //*[@id='res'] {} {"topRight":508,"topLeft":87,"bottomRight":535,"bottomLeft":188,"middle":281,"inTarget":false}
0 1485867688527 847 234 mousemove //*[@id='plarhs0'] {} {"topRight":417,"topLeft":140,"bottomRight":417,"bottomLeft":138,"middle":170,"inTarget":true}
0 1485867688679 915 288 mouseover //*[@id='rhs_block']/div/div/div[4]/div[2]/table/tbody/tr/td[2]/div/div[1]/a {} {"topRight":376,"topLeft":221,"bottomRight":337,"bottomLeft":144,"middle":116,"inTarget":true}
0 1485867688832 951 314 mousemove //*[@id='rhs_block']/div/div/div[4]/div[2]/table/tbody/tr/td[2]/div/div[2]/div[1]/b {} {"topRight":359,"topLeft":263,"bottomRight":297,"bottomLeft":167,"middle":104,"inTarget":true}
0 1485867688991 977 307 mousemove //*[@id='rhs_block']/div/div/div[4]/div[2]/table/tbody/tr/td[2]/div/div[2]/div[2]/span {} {"topRight":334,"topLeft":275,"bottomRight":272,"bottomLeft":194,"middle":84,"inTarget":true}
0 1485867689216 987 300 mousemove //*[@id='rhs_block']/div/div/div[4]/div[2]/table/tbody/tr/td[2]/div/div[1]/a/b {} {"topRight":322,"topLeft":276,"bottomRight":264,"bottomLeft":206,"middle":73,"inTarget":true}
0 1485867689647 992 295 mousemove //*[@id='rhs_block']/div/div/div[4]/div[2]/table/tbody/tr/td[2]/div/div[1]/a/b {} {"topRight":315,"topLeft":277,"bottomRight":260,"bottomLeft":212,"middle":67,"inTarget":true}
0 1485867689799 999 170 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1]/table/tbody/tr/td[2] {} {"topRight":253,"topLeft":219,"bottomRight":310,"bottomLeft":282,"middle":66,"inTarget":true}
0 1485867690144 999 171 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1]/table/tbody/tr/td[2] {} {"topRight":253,"topLeft":219,"bottomRight":309,"bottomLeft":282,"middle":65,"inTarget":true}
0 1485867690496 999 178 mousedown //*[@id='rhs_block']/div/div/div[4]/div[1]/table/tbody/tr/td[2]/div/div[1]/a {} {"topRight":255,"topLeft":221,"bottomRight":305,"bottomLeft":277,"middle":58,"inTarget":true}
0 1485867690632 999 178 mouseup //*[@id='rhs_block']/div/div/div[4]/div[1]/table/tbody/tr/td[2]/div/div[1]/a {} {"topRight":255,"topLeft":221,"bottomRight":305,"bottomLeft":277,"middle":58,"inTarget":true}
0 1485867690632 999 178 click //*[@id='rhs_block']/div/div/div[4]/div[1]/table/tbody/tr/td[2]/div/div[1]/a {} {"topRight":255,"topLeft":221,"bottomRight":305,"bottomLeft":277,"middle":58,"inTarget":true}
0 1485867690633 0 0 beforeunload / {} {}
0 1485867690904 0 0 unload / {} {}
