cursor timestamp xpos ypos event xpath attrs extras
0 1535661722028 0 0 load / {} {}
0 1535661722200 820 438 mousemove //*[@id='rcnt'] {} {"topRight":341,"topLeft":768,"bottomRight":97,"bottomLeft":694,"middle":409,"inTarget":false}
0 1535661722367 1151 377 mousemove //*[@id='rcnt'] {} {"topRight":491,"topLeft":1058,"bottomRight":426,"bottomLeft":1030,"middle":720,"inTarget":false}
0 1535661722917 1198 364 mousemove //*[@id='cnt'] {} {"topRight":524,"topLeft":1101,"bottomRight":475,"bottomLeft":1078,"middle":766,"inTarget":false}
0 1535661723084 1209 369 mousemove //*[@id='cnt'] {} {"topRight":536,"topLeft":1113,"bottomRight":484,"bottomLeft":1088,"middle":777,"inTarget":false}
0 1535661723235 1100 272 mousemove //*[@id='rcnt'] {} {"topRight":395,"topLeft":986,"bottomRight":422,"bottomLeft":997,"middle":666,"inTarget":false}
0 1535661723603 1060 246 mousemove //*[@id='rcnt'] {} {"topRight":347,"topLeft":942,"bottomRight":405,"bottomLeft":965,"middle":627,"inTarget":false}
0 1535661723753 939 61 mousemove //*[@id='slim_appbar'] {} {"topRight":202,"topLeft":812,"bottomRight":478,"bottomLeft":920,"middle":558,"inTarget":false}
0 1535661724104 899 39 mousemove //*[@id='searchform']/div/div {} {"topRight":171,"topLeft":774,"bottomRight":483,"bottomLeft":896,"middle":533,"inTarget":false}
0 1535661724255 812 69 mousemove //*[@id='slim_appbar'] {} {"topRight":79,"topLeft":685,"bottomRight":433,"bottomLeft":806,"middle":443,"inTarget":false}
0 1535661724422 809 68 mousemove //*[@id='slim_appbar'] {} {"topRight":77,"topLeft":682,"bottomRight":433,"bottomLeft":804,"middle":441,"inTarget":false}
0 1535661724572 797 74 mousemove //*[@id='slim_appbar'] {} {"topRight":64,"topLeft":670,"bottomRight":426,"bottomLeft":791,"middle":427,"inTarget":false}
0 1535661725144 0 0 blur / {} {}
0 1535661729100 0 0 focus / {} {}
0 1535661730207 668 1 mouseover //*[@id='searchform']/div/div {} {"topRight":128,"topLeft":550,"bottomRight":501,"bottomLeft":733,"middle":380,"inTarget":false}
0 1535661730406 563 30 mousemove //*[@id='lst-ib'] {} {"topRight":194,"topLeft":442,"bottomRight":499,"bottomLeft":637,"middle":300,"inTarget":false}
0 1535661731258 561 28 mousemove //*[@id='lst-ib'] {} {"topRight":197,"topLeft":440,"bottomRight":502,"bottomLeft":638,"middle":301,"inTarget":false}
0 1535661731409 577 78 mousemove //*[@id='slim_appbar'] {} {"topRight":167,"topLeft":450,"bottomRight":449,"bottomLeft":613,"middle":264,"inTarget":false}
0 1535661731627 590 70 mousemove //*[@id='slim_appbar'] {} {"topRight":156,"topLeft":463,"bottomRight":452,"bottomLeft":628,"middle":278,"inTarget":false}
0 1535661731794 579 70 mousemove //*[@id='slim_appbar'] {} {"topRight":167,"topLeft":452,"bottomRight":456,"bottomLeft":620,"middle":272,"inTarget":false}
0 1535661732228 567 80 mousemove //*[@id='slim_appbar'] {} {"topRight":177,"topLeft":440,"bottomRight":451,"bottomLeft":605,"middle":257,"inTarget":false}
0 1535661732847 564 101 mousemove //*[@id='slim_appbar'] {} {"topRight":178,"topLeft":436,"bottomRight":433,"bottomLeft":588,"middle":238,"inTarget":false}
0 1535661733147 560 98 mousemove //*[@id='slim_appbar'] {} {"topRight":182,"topLeft":432,"bottomRight":438,"bottomLeft":587,"middle":238,"inTarget":false}
0 1535661736508 558 99 mousemove //*[@id='slim_appbar'] {} {"topRight":184,"topLeft":430,"bottomRight":438,"bottomLeft":585,"middle":237,"inTarget":false}
0 1535661736691 570 111 mousemove //*[@id='tvcap']/div[1] {} {"topRight":172,"topLeft":442,"bottomRight":422,"bottomLeft":586,"middle":233,"inTarget":false}
0 1535661737896 573 113 mousemove //*[@id='tvcap']/div[1]/div/div[1] {} {"topRight":169,"topLeft":445,"bottomRight":419,"bottomLeft":587,"middle":233,"inTarget":true}
0 1535661743110 572 113 mousemove //*[@id='tvcap']/div[1]/div/div[1] {} {"topRight":170,"topLeft":444,"bottomRight":419,"bottomLeft":586,"middle":233,"inTarget":true}
0 1535661743612 571 125 mousemove //*[@id='tvcap']/div[1]/div/div[1] {} {"topRight":172,"topLeft":443,"bottomRight":409,"bottomLeft":578,"middle":222,"inTarget":true}
0 1535661743779 568 124 mousemove //*[@id='tvcap']/div[1]/div/div[1] {} {"topRight":175,"topLeft":440,"bottomRight":411,"bottomLeft":576,"middle":221,"inTarget":true}
0 1535661744649 567 123 mousemove //*[@id='tvcap']/div[1]/div/div[1] {} {"topRight":176,"topLeft":439,"bottomRight":412,"bottomLeft":576,"middle":222,"inTarget":true}
0 1535661744849 561 123 mousemove //*[@id='tvcap']/div[1]/div/div[1] {} {"topRight":182,"topLeft":433,"bottomRight":415,"bottomLeft":572,"middle":218,"inTarget":true}
0 1535661745456 0 0 blur / {} {}
0 1535661758078 0 0 focus / {} {}
0 1535661758238 811 52 mousemove //*[@id='searchform']/div/div {} {"topRight":88,"topLeft":685,"bottomRight":449,"bottomLeft":815,"middle":451,"inTarget":false}
0 1535661758389 763 203 mousemove //*[@id='rcnt'] {} {"topRight":99,"topLeft":642,"bottomRight":294,"bottomLeft":699,"middle":342,"inTarget":false}
0 1535661758590 764 200 mousemove //*[@id='rcnt'] {} {"topRight":97,"topLeft":643,"bottomRight":297,"bottomLeft":702,"middle":344,"inTarget":false}
0 1535661758740 272 509 mousemove //*[@id='tads'] {} {"topRight":619,"topLeft":428,"bottomRight":470,"bottomLeft":145,"middle":264,"inTarget":false}
0 1535661758991 255 498 mousemove //*[@id='tvcap'] {} {"topRight":625,"topLeft":412,"bottomRight":487,"bottomLeft":127,"middle":267,"inTarget":false}
0 1535661759159 235 524 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":657,"topLeft":431,"bottomRight":508,"bottomLeft":111,"middle":300,"inTarget":false}
