cursor timestamp xpos ypos event xpath attrs extras
0 1538407326166 0 0 load / {} {}
0 1538407326545 568 19 mouseover //*[@id='lst-ib'] {} {"topRight":682,"topLeft":238,"bottomRight":827,"bottomLeft":526,"middle":530,"inTarget":false}
0 1538407326698 586 62 mousemove //*[@id='slim_appbar'] {} {"topRight":659,"topLeft":209,"bottomRight":788,"bottomLeft":480,"middle":493,"inTarget":false}
0 1538407326890 585 57 mouseover //*[@id='searchform']/div/div {} {"topRight":661,"topLeft":211,"bottomRight":792,"bottomLeft":485,"middle":496,"inTarget":false}
0 1538407327062 572 29 mouseover //*[@id='lst-ib'] {} {"topRight":676,"topLeft":231,"bottomRight":818,"bottomLeft":515,"middle":522,"inTarget":false}
0 1538407328010 0 0 blur / {} {}
0 1538407350083 0 0 focus / {} {}
0 1538407350321 651 16 mouseover //*[@id='lst-ib'] {} {"topRight":600,"topLeft":166,"bottomRight":763,"bottomLeft":500,"middle":464,"inTarget":false}
0 1538407350472 843 336 mouseover //*[@id='plarhs2'] {} {"topRight":462,"topLeft":236,"bottomRight":432,"bottomLeft":169,"middle":177,"inTarget":true}
0 1538407350637 1025 444 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1] {} {"topRight":403,"topLeft":412,"bottomRight":225,"bottomLeft":241,"middle":143,"inTarget":true}
0 1538407350787 1106 464 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1] {} {"topRight":384,"topLeft":478,"bottomRight":142,"bottomLeft":318,"middle":186,"inTarget":true}
0 1538407350922 1169 445 mousedown //*[@id='rhs_block']/div/div/div[4]/div[1] {} {"topRight":347,"topLeft":508,"bottomRight":91,"bottomLeft":382,"middle":209,"inTarget":true}
0 1538407351081 1169 444 mouseup //*[@id='rhs_block']/div/div/div[4]/div[1] {} {"topRight":346,"topLeft":508,"bottomRight":91,"bottomLeft":383,"middle":209,"inTarget":true}
0 1538407351238 1169 448 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1] {} {"topRight":350,"topLeft":510,"bottomRight":89,"bottomLeft":382,"middle":211,"inTarget":true}
0 1538407351389 1172 482 mouseover //*[@id='rhs_block']/div/div/div[4] {} {"topRight":383,"topLeft":536,"bottomRight":73,"bottomLeft":382,"middle":238,"inTarget":true}
0 1538407351555 0 0 scroll / {} {}
0 1538407351707 1174 583 mousemove //*[@id='rcnt'] {} {"topRight":482,"topLeft":612,"bottomRight":112,"bottomLeft":394,"middle":323,"inTarget":false}
0 1538407351857 1174 657 mousemove //*[@id='rcnt'] {} {"topRight":555,"topLeft":672,"bottomRight":176,"bottomLeft":416,"middle":389,"inTarget":false}
0 1538407352011 1170 750 mousemove //*[@id='rcnt'] {} {"topRight":648,"topLeft":748,"bottomRight":265,"bottomLeft":457,"middle":474,"inTarget":false}
0 1538407352174 1156 871 mousemove //*[@id='rcnt'] {} {"topRight":770,"topLeft":848,"bottomRight":385,"bottomLeft":524,"middle":587,"inTarget":false}
0 1538407352339 1135 839 mousemove //*[@id='rcnt'] {} {"topRight":741,"topLeft":810,"bottomRight":360,"bottomLeft":486,"middle":551,"inTarget":false}
0 1538407352621 1134 842 mousemove //*[@id='rcnt'] {} {"topRight":744,"topLeft":812,"bottomRight":363,"bottomLeft":488,"middle":554,"inTarget":false}
0 1538407352773 1134 938 mousemove //*[@id='rcnt'] {} {"topRight":839,"topLeft":900,"bottomRight":455,"bottomLeft":560,"middle":648,"inTarget":false}
0 1538407352940 1123 1105 mousemove //*[@id='rcnt'] {} {"topRight":1006,"topLeft":1053,"bottomRight":621,"bottomLeft":694,"middle":811,"inTarget":false}
0 1538407353091 1108 1054 mousemove //*[@id='rcnt'] {} {"topRight":958,"topLeft":1000,"bottomRight":574,"bottomLeft":642,"middle":758,"inTarget":false}
0 1538407353988 1108 1048 mousemove //*[@id='rcnt'] {} {"topRight":952,"topLeft":994,"bottomRight":569,"bottomLeft":637,"middle":753,"inTarget":false}
0 1538407354106 1108 1048 mouseup //*[@id='rcnt'] {} {"topRight":952,"topLeft":994,"bottomRight":569,"bottomLeft":637,"middle":753,"inTarget":false}
0 1538407354257 952 987 mousemove //*[@id='rcnt'] {} {"topRight":928,"topLeft":896,"bottomRight":571,"bottomLeft":517,"middle":689,"inTarget":false}
0 1538407354408 557 850 mouseover //*[@id='rso']/div[5] {} {"topRight":1013,"topLeft":780,"bottomRight":773,"bottomLeft":424,"middle":716,"inTarget":false}
0 1538407354573 417 810 mousemove //*[@id='rso']/div[5]/div[1]/div/div/div/span {} {"topRight":1086,"topLeft":797,"bottomRight":885,"bottomLeft":488,"middle":787,"inTarget":false}
0 1538407354724 394 807 mousemove //*[@id='rso']/div[5]/div[1]/div/div/div/span {} {"topRight":1102,"topLeft":805,"bottomRight":905,"bottomLeft":504,"middle":803,"inTarget":false}
0 1538407354889 381 803 mousemove //*[@id='rso']/div[5]/div[1]/div/div/div/span {} {"topRight":1109,"topLeft":808,"bottomRight":916,"bottomLeft":511,"middle":810,"inTarget":false}
0 1538407355041 370 781 mouseover //*[@id='rso']/div[5]/div[1]/div/h3 {} {"topRight":1104,"topLeft":795,"bottomRight":919,"bottomLeft":508,"middle":806,"inTarget":false}
0 1538407355143 369 778 mousedown //*[@id='rso']/div[5]/div[1]/div/h3/a {} {"topRight":1103,"topLeft":793,"bottomRight":919,"bottomLeft":507,"middle":805,"inTarget":false}
