cursor timestamp xpos ypos event xpath attrs extras
0 1489407404223 0 0 load / {} {}
0 1489407404683 565 131 mousemove //*[@id='rso']/div/div[1]/div/h3 {} {"topRight":679,"topLeft":226,"bottomRight":689,"bottomLeft":254,"middle":454,"inTarget":false}
0 1489407404846 566 131 mousemove //*[@id='rso']/div/div[1]/div/h3 {} {"topRight":678,"topLeft":225,"bottomRight":688,"bottomLeft":253,"middle":453,"inTarget":false}
0 1489407406598 565 130 mousemove //*[@id='rso']/div/div[1]/div/h3 {} {"topRight":679,"topLeft":226,"bottomRight":689,"bottomLeft":255,"middle":454,"inTarget":false}
0 1489407406750 497 121 mousemove //*[@id='rso']/div/div[1]/div/h3 {} {"topRight":747,"topLeft":293,"bottomRight":758,"bottomLeft":320,"middle":523,"inTarget":false}
0 1489407406997 458 120 mousemove //*[@id='rso']/div/div[1]/div/h3 {} {"topRight":786,"topLeft":332,"bottomRight":797,"bottomLeft":356,"middle":562,"inTarget":false}
0 1489407407150 481 142 mousemove //*[@id='rso']/div/div[1]/div/div/div/div[1] {} {"topRight":764,"topLeft":311,"bottomRight":770,"bottomLeft":327,"middle":537,"inTarget":false}
0 1489407407301 457 141 mousemove //*[@id='rso']/div/div[1]/div/div/div/div[1] {} {"topRight":788,"topLeft":335,"bottomRight":794,"bottomLeft":350,"middle":561,"inTarget":false}
0 1489407407451 415 137 mousemove //*[@id='am-b0'] {} {"topRight":830,"topLeft":376,"bottomRight":837,"bottomLeft":391,"middle":603,"inTarget":false}
0 1489407407655 395 137 mousemove //*[@id='rso']/div/div[1]/div/div/div/div[1]/cite/b[3] {} {"topRight":850,"topLeft":396,"bottomRight":856,"bottomLeft":411,"middle":623,"inTarget":false}
0 1489407407806 361 129 mousemove //*[@id='rso']/div/div[1]/div/h3/a {} {"topRight":883,"topLeft":430,"bottomRight":891,"bottomLeft":445,"middle":658,"inTarget":false}
0 1489407408078 341 127 mousemove //*[@id='rso']/div/div[1]/div/h3/a {} {"topRight":903,"topLeft":449,"bottomRight":911,"bottomLeft":465,"middle":678,"inTarget":false}
0 1489407408408 341 122 mousedown //*[@id='rso']/div/div[1]/div/h3/a {} {"topRight":903,"topLeft":449,"bottomRight":912,"bottomLeft":467,"middle":678,"inTarget":false}
0 1489407408542 341 122 mouseup //*[@id='rso']/div/div[1]/div/h3/a {} {"topRight":903,"topLeft":449,"bottomRight":912,"bottomLeft":467,"middle":678,"inTarget":false}
0 1489407408542 341 122 click //*[@id='rso']/div/div[1]/div/h3/a {} {"topRight":903,"topLeft":449,"bottomRight":912,"bottomLeft":467,"middle":678,"inTarget":false}
0 1489407408544 0 0 beforeunload / {} {}
0 1489407408815 341 121 mousemove //*[@id='rso']/div/div[1]/div/h3/a {} {"topRight":903,"topLeft":449,"bottomRight":912,"bottomLeft":467,"middle":678,"inTarget":false}
0 1489407408870 0 0 unload / {} {}
