cursor timestamp xpos ypos event xpath attrs extras
0 1493113659054 0 0 load / {} {}
0 1493113676108 0 0 focus / {} {}
0 1493113679373 369 30 mouseover //*[@id='lst-ib'] {} {"topRight":381,"topLeft":253,"bottomRight":609,"bottomLeft":538,"middle":286,"inTarget":false}
0 1493113679527 264 219 mousemove //*[@id='platop0'] {} {"topRight":491,"topLeft":177,"bottomRight":560,"bottomLeft":322,"middle":193,"inTarget":true}
0 1493113679679 309 348 mousemove //*[@id='tvcap']/div/div/div[2]/div[1]/div[3]/div[1]/div[1] {} {"topRight":496,"topLeft":302,"bottomRight":463,"bottomLeft":244,"middle":132,"inTarget":true}
0 1493113680182 310 350 mousemove //*[@id='tvcap']/div/div/div[2]/div[1]/div[3]/div[1]/div[1] {} {"topRight":496,"topLeft":304,"bottomRight":461,"bottomLeft":243,"middle":132,"inTarget":true}
0 1493113680333 302 348 mousemove //*[@id='tvcap']/div/div/div[2]/div[1]/div[3]/div[1]/div[1] {} {"topRight":502,"topLeft":298,"bottomRight":469,"bottomLeft":238,"middle":139,"inTarget":true}
0 1493113680599 305 348 mousemove //*[@id='tvcap']/div/div/div[2]/div[1]/div[3]/div[1]/div[1] {} {"topRight":500,"topLeft":300,"bottomRight":466,"bottomLeft":241,"middle":136,"inTarget":true}
0 1493113680749 297 360 mousemove //*[@id='tvcap']/div/div/div[2]/div[1]/div[3]/div[1]/div[1] {} {"topRight":512,"topLeft":305,"bottomRight":470,"bottomLeft":227,"middle":147,"inTarget":true}
0 1493113680939 285 372 mousemove //*[@id='tvcap']/div/div/div[2]/div[1]/div[3]/div[1]/div[1] {} {"topRight":529,"topLeft":309,"bottomRight":478,"bottomLeft":210,"middle":163,"inTarget":true}
0 1493113686778 283 373 mousemove //*[@id='tvcap']/div/div/div[2]/div[1]/div[3]/div[1]/div[1] {} {"topRight":531,"topLeft":309,"bottomRight":479,"bottomLeft":208,"middle":165,"inTarget":true}
0 1493113686930 296 449 mousemove //*[@id='tvcap']/div/div/div[2]/div[1]/div[3]/div[1]/div[2]/div[1] {} {"topRight":563,"topLeft":382,"bottomRight":450,"bottomLeft":179,"middle":198,"inTarget":true}
0 1493113687192 320 550 mousemove //*[@id='rso']/div/div[1]/div/div/div/div/cite {} {"topRight":613,"topLeft":484,"bottomRight":424,"bottomLeft":196,"middle":267,"inTarget":false}
0 1493113687350 324 541 mousemove //*[@id='rso']/div/div[1]/div/h3/a {} {"topRight":603,"topLeft":477,"bottomRight":419,"bottomLeft":198,"middle":258,"inTarget":false}
0 1493113687647 322 541 mousemove //*[@id='rso']/div/div[1]/div/h3/a {} {"topRight":605,"topLeft":476,"bottomRight":421,"bottomLeft":196,"middle":259,"inTarget":false}
0 1493113688714 322 541 mousedown //*[@id='rso']/div/div[1]/div/h3/a {} {"topRight":605,"topLeft":476,"bottomRight":421,"bottomLeft":196,"middle":259,"inTarget":false}
0 1493113688815 322 541 mouseup //*[@id='rso']/div/div[1]/div/h3/a {} {"topRight":605,"topLeft":476,"bottomRight":421,"bottomLeft":196,"middle":259,"inTarget":false}
0 1493113688818 322 541 contextmenu //*[@id='rso']/div/div[1]/div/h3/a {} {}
0 1493113689615 350 550 mouseover //*[@id='rso']/div/div[1]/div/div/div/div/cite {} {"topRight":592,"topLeft":496,"bottomRight":394,"bottomLeft":225,"middle":256,"inTarget":false}
0 1493113689976 360 528 mouseover //*[@id='rso']/div/div[1]/div/h3/a {} {"topRight":569,"topLeft":482,"bottomRight":382,"bottomLeft":233,"middle":232,"inTarget":false}
0 1493113691200 0 0 blur / {} {}
0 1493113732072 0 0 focus / {} {}
0 1493113732657 512 0 mouseover //*[@id='searchform']/div/div {} {"topRight":253,"topLeft":398,"bottomRight":560,"bottomLeft":639,"middle":318,"inTarget":false}
0 1493113732894 432 198 mousemove //*[@id='platop1'] {} {"topRight":323,"topLeft":318,"bottomRight":441,"bottomLeft":436,"middle":111,"inTarget":true}
0 1493113733046 433 226 mousemove //*[@id='platop1'] {} {"topRight":331,"topLeft":328,"bottomRight":420,"bottomLeft":417,"middle":83,"inTarget":true}
0 1493113733199 365 252 mousemove //*[@id='tvcap']/div/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1] {} {"topRight":404,"topLeft":278,"bottomRight":457,"bottomLeft":351,"middle":90,"inTarget":true}
0 1493113733359 365 250 mousemove //*[@id='tvcap']/div/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1] {} {"topRight":404,"topLeft":277,"bottomRight":459,"bottomLeft":353,"middle":91,"inTarget":true}
0 1493113733512 310 201 mousemove //*[@id='tvcap']/div/div/div[2]/div[1]/div[1]/div[1]/div[1] {} {"topRight":442,"topLeft":205,"bottomRight":532,"bottomLeft":359,"middle":165,"inTarget":true}
0 1493113733663 301 173 mousemove //*[@id='tvcap']/div/div/div[2]/div[1]/div[1]/div[1]/div[1] {} {"topRight":446,"topLeft":186,"bottomRight":556,"bottomLeft":380,"middle":191,"inTarget":true}
0 1493113733814 301 121 mousemove //*[@id='tvcap']/div/div/div[1]/h3/a/span {} {"topRight":441,"topLeft":174,"bottomRight":589,"bottomLeft":427,"middle":230,"inTarget":true}
0 1493113734326 301 120 mousedown //*[@id='tvcap']/div/div/div[1]/h3/a/span {} {"topRight":441,"topLeft":174,"bottomRight":589,"bottomLeft":428,"middle":231,"inTarget":true}
0 1493113734392 301 120 mouseup //*[@id='tvcap']/div/div/div[1]/h3/a/span {} {"topRight":441,"topLeft":174,"bottomRight":589,"bottomLeft":428,"middle":231,"inTarget":true}
0 1493113734394 301 120 contextmenu //*[@id='tvcap']/div/div/div[1]/h3/a/span {} {}
0 1493113735720 339 130 mousemove //*[@id='tvcap']/div/div/div[1]/h3/a/span {} {"topRight":404,"topLeft":212,"bottomRight":555,"bottomLeft":436,"middle":203,"inTarget":true}
0 1493113735927 340 137 mouseover //*[@id='tvcap']/div/div {} {"topRight":403,"topLeft":214,"bottomRight":549,"bottomLeft":430,"middle":196,"inTarget":true}
0 1493113736077 282 446 mouseover //*[@id='tvcap']/div/div/div[2]/div[1]/div[3]/div[1]/div[2]/div[1] {} {"topRight":572,"topLeft":373,"bottomRight":465,"bottomLeft":167,"middle":206,"inTarget":true}
0 1493113736283 0 0 scroll / {} {}
0 1493113736485 0 0 scroll / {} {}
0 1493113736639 287 669 mousemove //*[@id='rso']/div/div[2]/div/div/div/span {} {"topRight":724,"topLeft":585,"bottomRight":482,"bottomLeft":224,"middle":390,"inTarget":false}
0 1493113736815 296 690 mousemove //*[@id='rso']/div/div[2]/div/div/div/span {} {"topRight":735,"topLeft":608,"bottomRight":481,"bottomLeft":245,"middle":406,"inTarget":false}
0 1493113736967 298 655 mousemove //*[@id='rso']/div/div[2]/div/div/div/div/cite {} {"topRight":706,"topLeft":575,"bottomRight":467,"bottomLeft":223,"middle":373,"inTarget":false}
0 1493113737152 300 645 mousemove //*[@id='rso']/div/div[2]/div/div/div/div/cite {} {"topRight":697,"topLeft":566,"bottomRight":462,"bottomLeft":218,"middle":363,"inTarget":false}
0 1493113737352 300 641 mouseover //*[@id='rso']/div/div[2]/div/h3 {} {"topRight":694,"topLeft":562,"bottomRight":461,"bottomLeft":216,"middle":359,"inTarget":false}
0 1493113738239 310 629 mousemove //*[@id='rso']/div/div[2]/div/h3/a {} {"topRight":678,"topLeft":554,"bottomRight":448,"bottomLeft":217,"middle":344,"inTarget":false}
0 1493113739112 0 0 blur / {} {}
0 1493113743309 0 0 focus / {} {}
0 1493113743738 341 212 mouseover //*[@id='tvcap']/div/div/div[2]/div[1]/div[2]/div[1] {} {"topRight":415,"topLeft":238,"bottomRight":500,"bottomLeft":367,"middle":135,"inTarget":true}
0 1493113743888 222 515 mouseover //*[@id='center_col'] {} {"topRight":662,"topLeft":420,"bottomRight":520,"bottomLeft":94,"middle":297,"inTarget":false}
0 1493113744127 227 588 mousemove //*[@id='rso']/div/div[1]/div/div/div/span {} {"topRight":705,"topLeft":492,"bottomRight":521,"bottomLeft":125,"middle":348,"inTarget":false}
0 1493113744279 245 558 mousemove //*[@id='rso']/div/div[1]/div/div/div/div/cite {} {"topRight":672,"topLeft":467,"bottomRight":499,"bottomLeft":126,"middle":314,"inTarget":false}
0 1493113744447 250 549 mousemove //*[@id='rso']/div/div[1]/div/div/div/div/cite {} {"topRight":662,"topLeft":459,"bottomRight":493,"bottomLeft":128,"middle":303,"inTarget":false}
0 1493113744608 251 544 mouseover //*[@id='rso']/div/div[1]/div/h3 {} {"topRight":658,"topLeft":455,"bottomRight":492,"bottomLeft":127,"middle":299,"inTarget":false}
0 1493113744767 253 540 mousemove //*[@id='rso']/div/div[1]/div/h3/a {} {"topRight":654,"topLeft":452,"bottomRight":490,"bottomLeft":128,"middle":294,"inTarget":false}
0 1493113745047 253 541 mousemove //*[@id='rso']/div/div[1]/div/h3/a {} {"topRight":654,"topLeft":453,"bottomRight":490,"bottomLeft":129,"middle":295,"inTarget":false}
0 1493113745199 240 602 mousemove //*[@id='rso']/div {} {"topRight":706,"topLeft":508,"bottomRight":510,"bottomLeft":144,"middle":352,"inTarget":false}
0 1493113745367 239 617 mousemove //*[@id='rso']/div {} {"topRight":717,"topLeft":523,"bottomRight":514,"bottomLeft":153,"middle":365,"inTarget":false}
0 1493113745521 240 621 mouseover //*[@id='rso']/div/div[2]/div/h3/a {} {"topRight":719,"topLeft":527,"bottomRight":514,"bottomLeft":157,"middle":368,"inTarget":false}
0 1493113745671 245 627 mousemove //*[@id='rso']/div/div[2]/div/h3/a {} {"topRight":720,"topLeft":534,"bottomRight":510,"bottomLeft":165,"middle":371,"inTarget":false}
0 1493113745903 247 631 mousemove //*[@id='rso']/div/div[2]/div/h3/a {} {"topRight":722,"topLeft":538,"bottomRight":509,"bottomLeft":169,"middle":373,"inTarget":false}
0 1493113745992 247 631 mousedown //*[@id='rso']/div/div[2]/div/h3/a {} {"topRight":722,"topLeft":538,"bottomRight":509,"bottomLeft":169,"middle":373,"inTarget":false}
0 1493113746111 247 631 mouseup //*[@id='rso']/div/div[2]/div/h3/a {} {"topRight":722,"topLeft":538,"bottomRight":509,"bottomLeft":169,"middle":373,"inTarget":false}
0 1493113746112 247 631 contextmenu //*[@id='rso']/div/div[2]/div/h3/a {} {}
0 1493113747468 273 643 mouseover //*[@id='rso']/div/div[2]/div/div/div/div/cite/b[1] {} {"topRight":713,"topLeft":556,"bottomRight":487,"bottomLeft":196,"middle":372,"inTarget":false}
0 1493113747847 274 643 mousemove //*[@id='rso']/div/div[2]/div/div/div/div/cite/b[1] {} {"topRight":712,"topLeft":556,"bottomRight":486,"bottomLeft":197,"middle":371,"inTarget":false}
0 1493113747999 355 570 mousemove //*[@id='rso']/div/div[1]/div/div/div/span {} {"topRight":604,"topLeft":517,"bottomRight":391,"bottomLeft":235,"middle":273,"inTarget":false}
0 1493113750383 611 253 mousemove //*[@id='tvcap']/div/div/div[2]/div[1] {} {"topRight":197,"topLeft":505,"bottomRight":289,"bottomLeft":548,"middle":185,"inTarget":true}
0 1493113752242 0 0 blur / {} {}
0 1493113753976 0 0 focus / {} {}
0 1493113756725 0 0 blur / {} {}
0 1493113762706 0 0 focus / {} {}
0 1493113763265 376 228 mouseover //*[@id='tvcap']/div/div/div[2]/div[1]/div[2]/div[1]/div[1] {} {"topRight":386,"topLeft":276,"bottomRight":463,"bottomLeft":376,"middle":100,"inTarget":true}
0 1493113763415 366 437 mousemove //*[@id='tvcap']/div/div/div[2]/div[1] {} {"topRight":501,"topLeft":408,"bottomRight":383,"bottomLeft":249,"middle":146,"inTarget":true}
0 1493113763690 0 0 scroll / {} {}
0 1493113763875 0 0 scroll / {} {}
0 1493113764043 373 245 mouseover //*[@id='tvcap']/div/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1]/a {} {"topRight":394,"topLeft":282,"bottomRight":455,"bottomLeft":362,"middle":89,"inTarget":true}
0 1493113764947 0 0 scroll / {} {}
0 1493113765127 0 0 scroll / {} {}
0 1493113765312 372 446 mousemove //*[@id='tvcap']/div/div/div[2]/div[1] {} {"topRight":502,"topLeft":418,"bottomRight":376,"bottomLeft":253,"middle":151,"inTarget":true}
0 1493113765464 290 514 mouseover //*[@id='center_col'] {} {"topRight":609,"topLeft":439,"bottomRight":452,"bottomLeft":162,"middle":252,"inTarget":false}
0 1493113765633 284 522 mousemove //*[@id='center_col'] {} {"topRight":619,"topLeft":444,"bottomRight":458,"bottomLeft":156,"middle":262,"inTarget":false}
0 1493113765815 277 533 mousemove //*[@id='rso']/div/div[1]/div/h3/a {} {"topRight":631,"topLeft":452,"bottomRight":466,"bottomLeft":151,"middle":275,"inTarget":false}
0 1493113766046 278 534 mousemove //*[@id='rso']/div/div[1]/div/h3/a {} {"topRight":631,"topLeft":454,"bottomRight":465,"bottomLeft":152,"middle":275,"inTarget":false}
0 1493113766534 279 536 mousemove //*[@id='rso']/div/div[1]/div/h3/a {} {"topRight":632,"topLeft":456,"bottomRight":464,"bottomLeft":153,"middle":276,"inTarget":false}
0 1493113767616 279 536 mousedown //*[@id='rso']/div/div[1]/div/h3/a {} {"topRight":632,"topLeft":456,"bottomRight":464,"bottomLeft":153,"middle":276,"inTarget":false}
0 1493113767718 279 536 mouseup //*[@id='rso']/div/div[1]/div/h3/a {} {"topRight":632,"topLeft":456,"bottomRight":464,"bottomLeft":153,"middle":276,"inTarget":false}
0 1493113767719 279 536 click //*[@id='rso']/div/div[1]/div/h3/a {} {"topRight":632,"topLeft":456,"bottomRight":464,"bottomLeft":153,"middle":276,"inTarget":false}
0 1493113767721 0 0 beforeunload / {} {}
0 1493113768774 282 536 mousemove //*[@id='rso']/div/div[1]/div/h3/a {} {"topRight":630,"topLeft":457,"bottomRight":461,"bottomLeft":156,"middle":274,"inTarget":false}
0 1493113769393 0 0 blur / {} {}
0 1493113769670 0 0 unload / {} {}
