cursor timestamp xpos ypos event xpath attrs extras
0 1488309794662 0 0 load / {} {}
0 1488309801874 419 139 click //*[@id='rso']/div[1]/div[1]/div/div/div/div[1] {} {"topRight":826,"topLeft":372,"bottomRight":1008,"bottomLeft":688,"middle":657,"inTarget":false}
0 1488309802029 390 141 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite/b[2] {} {"topRight":855,"topLeft":402,"bottomRight":1031,"bottomLeft":702,"middle":683,"inTarget":false}
0 1488309803184 377 141 mousedown //*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite/b[2] {} {"topRight":868,"topLeft":414,"bottomRight":1041,"bottomLeft":710,"middle":695,"inTarget":false}
0 1488309803187 377 141 contextmenu //*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite/b[2] {} {}
0 1488309804211 0 0 copy //*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite {} {}
0 1488309804463 444 125 mouseover //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":800,"topLeft":347,"bottomRight":996,"bottomLeft":687,"middle":641,"inTarget":false}
0 1488309805484 0 0 blur / {} {}
0 1488309821158 0 0 focus / {} {}
0 1488309821958 838 16 mouseover //*[@id='searchform']/div/div {} {"topRight":416,"topLeft":102,"bottomRight":811,"bottomLeft":704,"middle":435,"inTarget":false}
0 1488309822335 429 157 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":817,"topLeft":365,"bottomRight":989,"bottomLeft":667,"middle":641,"inTarget":false}
0 1488309822535 426 130 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":818,"topLeft":365,"bottomRight":1007,"bottomLeft":692,"middle":655,"inTarget":false}
0 1488309822691 418 129 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":826,"topLeft":373,"bottomRight":1014,"bottomLeft":697,"middle":662,"inTarget":false}
0 1488309822899 418 129 mousedown //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":826,"topLeft":373,"bottomRight":1014,"bottomLeft":697,"middle":662,"inTarget":false}
0 1488309823002 418 129 mouseup //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":826,"topLeft":373,"bottomRight":1014,"bottomLeft":697,"middle":662,"inTarget":false}
0 1488309823035 418 129 click //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":826,"topLeft":373,"bottomRight":1014,"bottomLeft":697,"middle":662,"inTarget":false}
0 1488309823039 0 0 beforeunload / {} {}
0 1488309823682 0 0 unload / {} {}
