cursor timestamp xpos ypos event xpath attrs extras
0 1538443943964 0 0 load / {} {}
0 1538443947867 0 0 scroll / {} {}
0 1538443948034 0 0 scroll / {} {}
0 1538443949518 428 410 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":437,"topLeft":427,"bottomRight":326,"bottomLeft":312,"middle":109,"inTarget":true}
0 1538443951351 427 413 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":440,"topLeft":429,"bottomRight":326,"bottomLeft":310,"middle":112,"inTarget":true}
0 1538443951516 414 441 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":469,"topLeft":440,"bottomRight":333,"bottomLeft":291,"middle":142,"inTarget":true}
0 1538443951667 447 471 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":469,"topLeft":485,"bottomRight":296,"bottomLeft":320,"middle":170,"inTarget":true}
0 1538443951885 451 471 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":467,"topLeft":487,"bottomRight":292,"bottomLeft":324,"middle":171,"inTarget":true}
0 1538443952035 482 434 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":419,"topLeft":483,"bottomRight":267,"bottomLeft":359,"middle":141,"inTarget":true}
0 1538443952384 479 435 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":421,"topLeft":481,"bottomRight":270,"bottomLeft":356,"middle":141,"inTarget":true}
0 1538443952535 362 542 mouseover //*[@id='rso']/div[1]/div[1]/div/div/div/div/cite {} {"topRight":578,"topLeft":495,"bottomRight":383,"bottomLeft":238,"middle":252,"inTarget":false}
0 1538443952700 383 579 mousemove //*[@id='rso']/div[1] {} {"topRight":594,"topLeft":537,"bottomRight":368,"bottomLeft":268,"middle":283,"inTarget":false}
0 1538443952867 424 575 mousemove //*[@id='rso']/div[1] {} {"topRight":567,"topLeft":555,"bottomRight":328,"bottomLeft":306,"middle":274,"inTarget":false}
0 1538443953165 0 0 scroll / {} {}
0 1538443953317 0 0 scroll / {} {}
0 1538443953518 424 769 mouseover //*[@id='rso']/div[1]/div[3]/div/div/div/div[2]/a[2] {} {"topRight":735,"topLeft":726,"bottomRight":419,"bottomLeft":403,"middle":468,"inTarget":false}
0 1538443953670 345 756 mousemove //*[@id='rso']/div[1]/div[3]/div/div/div/span/em[5] {} {"topRight":762,"topLeft":685,"bottomRight":475,"bottomLeft":339,"middle":464,"inTarget":false}
0 1538443953833 263 716 mousemove //*[@id='rso']/div[1]/div[3]/div/div/div/div[1]/cite {} {"topRight":776,"topLeft":625,"bottomRight":527,"bottomLeft":258,"middle":449,"inTarget":false}
0 1538443957185 258 710 mousedown //*[@id='rso']/div[1]/div[3]/div/h3/a {} {"topRight":774,"topLeft":618,"bottomRight":529,"bottomLeft":250,"middle":446,"inTarget":false}
0 1538443958240 258 710 mouseup //*[@id='rso']/div[1]/div[3]/div/h3/a {} {"topRight":774,"topLeft":618,"bottomRight":529,"bottomLeft":250,"middle":446,"inTarget":false}
0 1538443958241 258 710 click //*[@id='rso']/div[1]/div[3]/div/h3/a {} {"topRight":774,"topLeft":618,"bottomRight":529,"bottomLeft":250,"middle":446,"inTarget":false}
0 1538443958241 0 0 beforeunload / {} {}
0 1538443958991 0 0 unload / {} {}
