cursor timestamp xpos ypos event xpath attrs extras
0 1483248898529 0 0 load / {} {}
0 1483248918597 557 303 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div {} {"topRight":715,"topLeft":305,"bottomRight":795,"bottomLeft":463,"middle":471,"inTarget":false}
0 1483248918755 543 320 mouseover //*[@id='rso']/hr[1] {} {"topRight":733,"topLeft":327,"bottomRight":799,"bottomLeft":456,"middle":481,"inTarget":false}
0 1483248919098 569 399 mousemove //*[@id='uid_4'] {} {"topRight":736,"topLeft":367,"bottomRight":740,"bottomLeft":376,"middle":448,"inTarget":false}
0 1483248919250 527 507 mousemove //*[@id='imagebox_bigimages'] {} {"topRight":822,"topLeft":480,"bottomRight":743,"bottomLeft":328,"middle":501,"inTarget":false}
0 1483248919542 527 519 mousemove //*[@id='rso'] {} {"topRight":827,"topLeft":490,"bottomRight":740,"bottomLeft":321,"middle":503,"inTarget":false}
0 1483248919696 535 585 mouseover //*[@id='rso']/div[3]/div/div[1]/div/div/div/span {} {"topRight":856,"topLeft":543,"bottomRight":719,"bottomLeft":281,"middle":515,"inTarget":false}
0 1483248919981 538 591 mousemove //*[@id='rso']/div[3]/div/div[1]/div/div/div/span {} {"topRight":857,"topLeft":547,"bottomRight":715,"bottomLeft":276,"middle":514,"inTarget":false}
0 1483248920140 537 613 mousemove //*[@id='rso']/div[3]/div/div[1]/div/div/div/span {} {"topRight":870,"topLeft":567,"bottomRight":713,"bottomLeft":269,"middle":523,"inTarget":false}
0 1483248920622 559 615 mousemove //*[@id='rso']/div[3]/div/div[1]/div/div/div {} {"topRight":853,"topLeft":559,"bottomRight":691,"bottomLeft":247,"middle":504,"inTarget":false}
0 1483248920999 561 616 mousemove //*[@id='rso']/div[3]/div/div[1]/div/div/div {} {"topRight":852,"topLeft":559,"bottomRight":689,"bottomLeft":245,"middle":503,"inTarget":false}
0 1483248921429 631 617 mousemove //*[@id='rso']/div[3]/div/div[1]/div/div/div {} {"topRight":798,"topLeft":535,"bottomRight":619,"bottomLeft":181,"middle":441,"inTarget":false}
0 1483248921594 780 612 mousemove //*[@id='rhscol'] {} {"topRight":687,"topLeft":506,"bottomRight":473,"bottomLeft":92,"middle":315,"inTarget":false}
0 1483248921962 809 610 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1]/div[7]/div[1]/div[1] {} {"topRight":666,"topLeft":504,"bottomRight":445,"bottomLeft":95,"middle":292,"inTarget":true}
0 1483248922116 829 613 mousemove //*[@id='plarhs6'] {} {"topRight":655,"topLeft":508,"bottomRight":425,"bottomLeft":98,"middle":281,"inTarget":true}
0 1483248922313 726 648 mousemove //*[@id='rso']/div[3]/div {} {"topRight":750,"topLeft":546,"bottomRight":521,"bottomLeft":84,"middle":379,"inTarget":false}
0 1483248922465 816 651 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1]/div[7]/div[1]/div[2]/div[1]/a/span[3] {} {"topRight":693,"topLeft":546,"bottomRight":431,"bottomLeft":58,"middle":318,"inTarget":true}
0 1483248922928 844 633 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1]/div[7]/div[1]/div[2]/div[1]/a/span[3] {} {"topRight":662,"topLeft":530,"bottomRight":406,"bottomLeft":88,"middle":287,"inTarget":true}
0 1483248923086 881 632 mouseover //*[@id='rhs_block']/div/div/div[4]/div[1]/div[7]/div[1]/div[2]/div[1] {} {"topRight":639,"topLeft":534,"bottomRight":370,"bottomLeft":115,"middle":265,"inTarget":true}
0 1483248923368 878 632 mouseover //*[@id='rhs_block']/div/div/div[4]/div[1]/div[7]/div[1]/div[2]/div[1]/a/span[3] {} {"topRight":641,"topLeft":533,"bottomRight":373,"bottomLeft":113,"middle":267,"inTarget":true}
0 1483248923530 760 663 mousemove //*[@id='rhscol'] {} {"topRight":738,"topLeft":558,"bottomRight":486,"bottomLeft":50,"middle":365,"inTarget":false}
0 1483248923681 787 671 mousemove //*[@id='rhscol'] {} {"topRight":727,"topLeft":565,"bottomRight":458,"bottomLeft":32,"middle":352,"inTarget":false}
0 1483248923833 873 667 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1]/div[7]/div[1]/div[2]/div[2] {} {"topRight":673,"topLeft":567,"bottomRight":373,"bottomLeft":90,"middle":299,"inTarget":true}
0 1483248923983 910 660 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1] {} {"topRight":647,"topLeft":567,"bottomRight":337,"bottomLeft":127,"middle":277,"inTarget":true}
0 1483248924201 912 660 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1] {} {"topRight":646,"topLeft":567,"bottomRight":335,"bottomLeft":129,"middle":276,"inTarget":true}
0 1483248924619 911 658 mouseover //*[@id='rhs_block']/div/div/div[4]/div[1] {} {"topRight":645,"topLeft":565,"bottomRight":336,"bottomLeft":129,"middle":275,"inTarget":true}
0 1483248924781 374 689 mousemove //*[@id='rso']/div[3]/div/div[2]/div/div/div/div/cite {} {"topRight":1047,"topLeft":716,"bottomRight":870,"bottomLeft":416,"middle":703,"inTarget":false}
0 1483248925050 372 690 mousemove //*[@id='rso']/div[3]/div/div[2]/div/div/div/div/cite {} {"topRight":1049,"topLeft":718,"bottomRight":872,"bottomLeft":418,"middle":705,"inTarget":false}
0 1483248925201 326 703 mousemove //*[@id='rso']/div[3]/div/div[2]/div/div/div/span {} {"topRight":1095,"topLeft":756,"bottomRight":918,"bottomLeft":464,"middle":753,"inTarget":false}
0 1483248925354 315 704 mousemove //*[@id='rso']/div[3]/div/div[2]/div/div/div/span/em[1] {} {"topRight":1105,"topLeft":764,"bottomRight":929,"bottomLeft":475,"middle":763,"inTarget":false}
0 1483248925515 370 675 mouseover //*[@id='rso']/div[3]/div/div[2]/div/h3/a {} {"topRight":1043,"topLeft":707,"bottomRight":874,"bottomLeft":421,"middle":701,"inTarget":false}
0 1483248925667 364 663 mousemove //*[@id='rso']/div[3]/div/div[2]/div/h3/a {} {"topRight":1041,"topLeft":701,"bottomRight":881,"bottomLeft":428,"middle":702,"inTarget":false}
0 1483248925968 357 663 mousemove //*[@id='rso']/div[3]/div/div[2]/div/h3/a {} {"topRight":1047,"topLeft":706,"bottomRight":888,"bottomLeft":435,"middle":709,"inTarget":false}
0 1483248926888 357 667 mousedown //*[@id='rso']/div[3]/div/div[2]/div/h3/a {} {"topRight":1050,"topLeft":709,"bottomRight":888,"bottomLeft":434,"middle":710,"inTarget":false}
0 1483248927010 357 667 mouseup //*[@id='rso']/div[3]/div/div[2]/div/h3/a {} {"topRight":1050,"topLeft":709,"bottomRight":888,"bottomLeft":434,"middle":710,"inTarget":false}
0 1483248927011 0 0 beforeunload / {} {}
0 1483248927021 357 667 click //*[@id='rso']/div[3]/div/div[2]/div/h3/a {} {"topRight":1050,"topLeft":709,"bottomRight":888,"bottomLeft":434,"middle":710,"inTarget":false}
0 1483248927347 0 0 unload / {} {}
