cursor timestamp xpos ypos event xpath attrs extras
0 1531656368581 0 0 load / {} {}
0 1531656369699 0 0 focus / {} {}
0 1531656370190 567 2 mouseover //*[@id='searchform']/div/div {} {"topRight":205,"topLeft":451,"bottomRight":382,"bottomLeft":555,"middle":257,"inTarget":false}
0 1531656370343 587 37 mousemove //*[@id='lst-ib'] {} {"topRight":171,"topLeft":464,"bottomRight":342,"bottomLeft":551,"middle":240,"inTarget":false}
0 1531656370497 593 78 mousemove //*[@id='slim_appbar'] {} {"topRight":154,"topLeft":466,"bottomRight":303,"bottomLeft":534,"middle":214,"inTarget":false}
0 1531656370647 588 86 mousemove //*[@id='slim_appbar'] {} {"topRight":157,"topLeft":460,"bottomRight":299,"bottomLeft":526,"middle":205,"inTarget":false}
0 1531656370866 578 91 mousemove //*[@id='slim_appbar'] {} {"topRight":167,"topLeft":450,"bottomRight":300,"bottomLeft":515,"middle":194,"inTarget":false}
0 1531656371127 577 95 mousemove //*[@id='slim_appbar'] {} {"topRight":167,"topLeft":449,"bottomRight":297,"bottomLeft":512,"middle":191,"inTarget":false}
0 1531656371279 518 41 mousemove //*[@id='sfdiv'] {} {"topRight":235,"topLeft":395,"bottomRight":376,"bottomLeft":492,"middle":200,"inTarget":false}
0 1531656371828 0 0 blur / {} {}
0 1531656436859 0 0 focus / {} {}
0 1531656438471 513 0 mouseover //*[@id='searchform']/div/div {} {"topRight":254,"topLeft":399,"bottomRight":412,"bottomLeft":514,"middle":236,"inTarget":false}
0 1531656438831 507 7 mousemove //*[@id='tsf']/div[2]/div[2] {} {"topRight":257,"topLeft":392,"bottomRight":410,"bottomLeft":505,"middle":228,"inTarget":false}
0 1531656439585 505 10 mousemove //*[@id='sfdiv'] {} {"topRight":258,"topLeft":389,"bottomRight":408,"bottomLeft":502,"middle":224,"inTarget":false}
0 1531656439744 532 10 mousemove //*[@id='sfdiv'] {} {"topRight":233,"topLeft":415,"bottomRight":393,"bottomLeft":522,"middle":234,"inTarget":false}
0 1531656439986 538 15 mouseover //*[@id='lst-ib'] {} {"topRight":225,"topLeft":420,"bottomRight":386,"bottomLeft":524,"middle":232,"inTarget":false}
0 1531656440147 548 27 mousemove //*[@id='lst-ib'] {} {"topRight":211,"topLeft":427,"bottomRight":370,"bottomLeft":524,"middle":226,"inTarget":false}
0 1531656440811 0 0 blur / {} {}
0 1531656449261 0 0 focus / {} {}
0 1531656450727 460 1 mouseover //*[@id='searchform']/div/div {} {"topRight":303,"topLeft":348,"bottomRight":443,"bottomLeft":475,"middle":224,"inTarget":false}
0 1531656450882 405 71 mousemove //*[@id='slim_appbar'] {} {"topRight":341,"topLeft":279,"bottomRight":433,"bottomLeft":387,"middle":156,"inTarget":false}
0 1531656451037 341 156 mousemove //*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div/div/div/div[1]/div[3]/div[1] {} {"topRight":406,"topLeft":219,"bottomRight":443,"bottomLeft":282,"middle":117,"inTarget":true}
0 1531656451322 311 246 mouseover //*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div/div/div/div[1]/div[2]/div[1]/div[2]/div[1]/a {} {"topRight":455,"topLeft":230,"bottomRight":443,"bottomLeft":206,"middle":127,"inTarget":true}
0 1531656451472 303 267 mousemove //*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div/div/div/div[1]/div[2]/div[1]/div[2]/div[2] {} {"topRight":469,"topLeft":238,"bottomRight":447,"bottomLeft":190,"middle":140,"inTarget":true}
0 1531656451773 295 257 mouseover //*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div/div/div/div[1]/div[2]/div[1]/div[2]/div[1]/a {} {"topRight":474,"topLeft":225,"bottomRight":457,"bottomLeft":187,"middle":145,"inTarget":true}
0 1531656451959 300 252 mousemove //*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div/div/div/div[1]/div[2]/div[1]/div[2]/div[1]/a {} {"topRight":467,"topLeft":226,"bottomRight":453,"bottomLeft":194,"middle":139,"inTarget":true}
0 1531656452127 292 248 mousemove //*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div/div/div/div[1]/div[2]/div[1]/div[2]/div[1]/a {} {"topRight":474,"topLeft":217,"bottomRight":461,"bottomLeft":189,"middle":146,"inTarget":true}
0 1531656452281 286 261 mousemove //*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div/div/div/div[1]/div[2]/div[1]/div[2]/div[1]/a {} {"topRight":484,"topLeft":221,"bottomRight":465,"bottomLeft":177,"middle":155,"inTarget":true}
0 1531656452452 268 301 mouseover //*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div/div/div/div[1] {} {"topRight":514,"topLeft":240,"bottomRight":478,"bottomLeft":146,"middle":185,"inTarget":true}
0 1531656452606 253 331 mousemove //*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div {} {"topRight":540,"topLeft":257,"bottomRight":491,"bottomLeft":125,"middle":212,"inTarget":true}
0 1531656452765 241 361 mouseover //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":564,"topLeft":279,"bottomRight":503,"bottomLeft":115,"middle":239,"inTarget":false}
