cursor timestamp xpos ypos event xpath attrs extras
0 1486165217682 0 0 load / {} {}
0 1486165218054 738 204 mouseover //*[@id='tvcap']/div[1] {} {"topRight":98,"topLeft":618,"bottomRight":292,"bottomLeft":676,"middle":318,"inTarget":false}
0 1486165218209 663 125 mousemove //*[@id='tvcap']/div[1]/span {} {"topRight":81,"topLeft":535,"bottomRight":379,"bottomLeft":651,"middle":288,"inTarget":true}
0 1486165218364 604 67 mousemove //*[@id='slim_appbar'] {} {"topRight":143,"topLeft":478,"bottomRight":451,"bottomLeft":641,"middle":289,"inTarget":false}
0 1486165219433 0 0 blur / {} {}
0 1486165222728 0 0 focus / {} {}
0 1486165223684 0 0 blur / {} {}
0 1486165231050 0 0 focus / {} {}
0 1486165231575 1107 16 mouseover //*[@id='searchform']/div/div {} {"topRight":376,"topLeft":983,"bottomRight":603,"bottomLeft":1090,"middle":730,"inTarget":false}
0 1486165232060 1365 124 mousedown /html {} {"topRight":623,"topLeft":1237,"bottomRight":726,"bottomLeft":1292,"middle":947,"inTarget":false}
0 1486165232237 1365 132 mousemove /html {} {"topRight":624,"topLeft":1237,"bottomRight":722,"bottomLeft":1289,"middle":945,"inTarget":false}
0 1486165232387 1365 481 mousemove /html {} {"topRight":727,"topLeft":1293,"bottomRight":623,"bottomLeft":1237,"middle":947,"inTarget":false}
0 1486165232544 1365 518 mousemove /html {} {"topRight":747,"topLeft":1304,"bottomRight":623,"bottomLeft":1237,"middle":955,"inTarget":false}
0 1486165232576 1365 521 mouseup /html {} {"topRight":749,"topLeft":1305,"bottomRight":624,"bottomLeft":1237,"middle":956,"inTarget":false}
0 1486165232800 1323 524 mouseover //*[@id='cnt'] {} {"topRight":716,"topLeft":1266,"bottomRight":582,"bottomLeft":1195,"middle":916,"inTarget":false}
0 1486165232950 316 585 mousemove //*[@id='rso']/div[1] {} {"topRight":641,"topLeft":515,"bottomRight":435,"bottomLeft":208,"middle":308,"inTarget":false}
0 1486165233205 274 575 mousemove //*[@id='rso']/div[1] {} {"topRight":663,"topLeft":491,"bottomRight":475,"bottomLeft":166,"middle":318,"inTarget":false}
0 1486165233359 273 596 mouseover //*[@id='rso']/div[1]/div[2]/div/h3 {} {"topRight":678,"topLeft":511,"bottomRight":480,"bottomLeft":176,"middle":337,"inTarget":false}
0 1486165233573 275 602 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":681,"topLeft":517,"bottomRight":479,"bottomLeft":181,"middle":341,"inTarget":false}
0 1486165233734 291 531 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":620,"topLeft":455,"bottomRight":452,"bottomLeft":167,"middle":271,"inTarget":false}
0 1486165234195 294 510 mouseover //*[@id='center_col'] {} {"topRight":603,"topLeft":437,"bottomRight":448,"bottomLeft":167,"middle":252,"inTarget":false}
0 1486165234359 307 523 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":603,"topLeft":454,"bottomRight":436,"bottomLeft":181,"middle":256,"inTarget":false}
0 1486165234624 307 524 mousedown //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":603,"topLeft":455,"bottomRight":436,"bottomLeft":181,"middle":257,"inTarget":false}
0 1486165234783 307 524 mouseup //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":603,"topLeft":455,"bottomRight":436,"bottomLeft":181,"middle":257,"inTarget":false}
0 1486165234785 0 0 beforeunload / {} {}
0 1486165234788 307 524 click //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":603,"topLeft":455,"bottomRight":436,"bottomLeft":181,"middle":257,"inTarget":false}
0 1486165234945 0 0 unload / {} {}
