cursor timestamp xpos ypos event xpath attrs extras
0 1516320670988 0 0 load / {} {}
0 1516320674039 623 621 mousemove //*[@id='rso'] {} {"topRight":535,"topLeft":719,"bottomRight":356,"bottomLeft":598,"middle":467,"inTarget":false}
0 1516320674862 570 575 mouseover //*[@id='nmtbi8'] {} {"topRight":506,"topLeft":649,"bottomRight":337,"bottomLeft":528,"middle":405,"inTarget":false}
0 1516320675024 552 757 mousemove //*[@id='rso'] {} {"topRight":684,"topLeft":782,"bottomRight":509,"bottomLeft":634,"middle":576,"inTarget":false}
0 1516320675178 0 395 scroll / {} {}
0 1516320675330 0 15 scroll / {} {}
0 1516320675488 555 181 mousemove //*[@id='tads']/ol/li/div[3]/span[2]/g-bubble/a/span/span[1] {} {"topRight":206,"topLeft":435,"bottomRight":216,"bottomLeft":440,"middle":120,"inTarget":true}
0 1516320675639 567 124 mouseover //*[@id='tads']/ol/li/h3 {} {"topRight":179,"topLeft":440,"bottomRight":240,"bottomLeft":468,"middle":148,"inTarget":true}
0 1516320675992 0 0 blur / {} {}
0 1516320687648 0 0 focus / {} {}
0 1516320688181 644 0 mouseover //*[@id='searchform']/div/div {} {"topRight":141,"topLeft":526,"bottomRight":303,"bottomLeft":590,"middle":284,"inTarget":false}
0 1516320688335 624 36 mousemove //*[@id='lst-ib'] {} {"topRight":136,"topLeft":500,"bottomRight":277,"bottomLeft":555,"middle":245,"inTarget":false}
0 1516320688485 618 67 mousemove //*[@id='slim_appbar'] {} {"topRight":130,"topLeft":491,"bottomRight":253,"bottomLeft":537,"middle":221,"inTarget":false}
0 1516320688639 618 82 mousemove //*[@id='slim_appbar'] {} {"topRight":127,"topLeft":490,"bottomRight":240,"bottomLeft":531,"middle":213,"inTarget":false}
0 1516320689011 618 84 mousemove //*[@id='slim_appbar'] {} {"topRight":127,"topLeft":490,"bottomRight":238,"bottomLeft":530,"middle":212,"inTarget":false}
0 1516320689162 619 87 mousemove //*[@id='slim_appbar'] {} {"topRight":126,"topLeft":491,"bottomRight":235,"bottomLeft":530,"middle":211,"inTarget":false}
0 1516320689456 622 89 mousemove //*[@id='slim_appbar'] {} {"topRight":122,"topLeft":494,"bottomRight":232,"bottomLeft":532,"middle":213,"inTarget":false}
0 1516320689615 625 94 mousemove //*[@id='slim_appbar'] {} {"topRight":119,"topLeft":497,"bottomRight":226,"bottomLeft":533,"middle":213,"inTarget":false}
0 1516320690567 625 96 mousemove //*[@id='slim_appbar'] {} {"topRight":119,"topLeft":497,"bottomRight":224,"bottomLeft":532,"middle":212,"inTarget":false}
0 1516320690751 623 99 mousemove //*[@id='slim_appbar'] {} {"topRight":121,"topLeft":495,"bottomRight":223,"bottomLeft":529,"middle":209,"inTarget":false}
0 1516320690940 618 102 mousemove //*[@id='tads']/ol/li {} {"topRight":126,"topLeft":490,"bottomRight":223,"bottomLeft":523,"middle":203,"inTarget":true}
0 1516320691090 547 110 mousemove //*[@id='tads']/ol/li {} {"topRight":197,"topLeft":419,"bottomRight":264,"bottomLeft":454,"middle":139,"inTarget":true}
0 1516320691240 480 129 mousemove //*[@id='tads']/ol/li/h3 {} {"topRight":266,"topLeft":353,"bottomRight":307,"bottomLeft":385,"middle":78,"inTarget":true}
0 1516320691392 374 156 mousemove //*[@id='tads']/ol/li/div[2] {} {"topRight":374,"topLeft":252,"bottomRight":392,"bottomLeft":278,"middle":72,"inTarget":true}
0 1516320691543 296 172 mousemove //*[@id='tads']/ol/li/div[3]/a/span[2] {} {"topRight":454,"topLeft":183,"bottomRight":462,"bottomLeft":203,"middle":142,"inTarget":true}
0 1516320691693 221 145 mousemove //*[@id='tads']/ol/li/div[1]/cite {} {"topRight":525,"topLeft":103,"bottomRight":542,"bottomLeft":169,"middle":220,"inTarget":true}
0 1516320691943 219 142 mousemove //*[@id='tads']/ol/li/div[1]/cite {} {"topRight":527,"topLeft":100,"bottomRight":544,"bottomLeft":170,"middle":223,"inTarget":true}
0 1516320692096 226 155 mousemove //*[@id='tads']/ol/li/div[2] {} {"topRight":521,"topLeft":112,"bottomRight":534,"bottomLeft":164,"middle":213,"inTarget":true}
0 1516320692327 226 157 mousemove //*[@id='tads']/ol/li/div[2] {} {"topRight":521,"topLeft":113,"bottomRight":534,"bottomLeft":162,"middle":213,"inTarget":true}
0 1516320692479 221 146 mousemove //*[@id='tads']/ol/li/div[1]/cite {} {"topRight":525,"topLeft":104,"bottomRight":541,"bottomLeft":168,"middle":220,"inTarget":true}
0 1516320692644 221 133 mousemove //*[@id='tads']/ol/li/div[1]/cite {} {"topRight":524,"topLeft":99,"bottomRight":545,"bottomLeft":179,"middle":223,"inTarget":true}
0 1516320692903 221 131 mousemove //*[@id='tads']/ol/li/div[1]/cite {} {"topRight":524,"topLeft":98,"bottomRight":545,"bottomLeft":181,"middle":224,"inTarget":true}
0 1516320693079 221 130 mousemove //*[@id='vs0p1c0'] {} {"topRight":524,"topLeft":98,"bottomRight":546,"bottomLeft":182,"middle":224,"inTarget":true}
0 1516320693231 208 163 mousemove //*[@id='tads']/ol/li/div[2] {} {"topRight":540,"topLeft":102,"bottomRight":550,"bottomLeft":147,"middle":230,"inTarget":true}
0 1516320693447 196 173 mousemove //*[@id='tads']/ol/li/div[3]/a/span[2] {} {"topRight":553,"topLeft":100,"bottomRight":560,"bottomLeft":132,"middle":241,"inTarget":true}
0 1516320693799 194 171 mousemove //*[@id='tads']/ol/li/div[3]/a/span[2] {} {"topRight":555,"topLeft":97,"bottomRight":562,"bottomLeft":133,"middle":243,"inTarget":true}
0 1516320693951 211 151 mousemove //*[@id='tads']/ol/li/div[2] {} {"topRight":535,"topLeft":97,"bottomRight":550,"bottomLeft":158,"middle":229,"inTarget":true}
0 1516320694103 211 124 mousemove //*[@id='vs0p1c0'] {} {"topRight":534,"topLeft":86,"bottomRight":557,"bottomLeft":182,"middle":235,"inTarget":true}
0 1516320695759 217 119 mousemove //*[@id='vs0p1c0'] {} {"topRight":527,"topLeft":91,"bottomRight":553,"bottomLeft":189,"middle":231,"inTarget":true}
0 1516320696616 0 0 blur / {} {}
0 1516320703893 0 0 focus / {} {}
0 1516320704406 621 1 mouseover //*[@id='searchform']/div/div {} {"topRight":158,"topLeft":503,"bottomRight":310,"bottomLeft":569,"middle":267,"inTarget":false}
0 1516320704559 447 84 mousemove //*[@id='slim_appbar'] {} {"topRight":297,"topLeft":319,"bottomRight":359,"bottomLeft":378,"middle":110,"inTarget":false}
0 1516320704712 357 134 mouseover //*[@id='tads']/ol/li/div[1]/span[2] {} {"topRight":388,"topLeft":232,"bottomRight":416,"bottomLeft":275,"middle":99,"inTarget":true}
0 1516320704867 340 134 mouseover //*[@id='tads']/ol/li/div[1]/g-bubble {} {"topRight":405,"topLeft":215,"bottomRight":432,"bottomLeft":261,"middle":113,"inTarget":true}
0 1516320705022 339 131 mousedown //*[@id='vs0p1c0'] {} {"topRight":406,"topLeft":213,"bottomRight":434,"bottomLeft":262,"middle":115,"inTarget":true}
0 1516320705115 339 131 mouseup //*[@id='vs0p1c0'] {} {"topRight":406,"topLeft":213,"bottomRight":434,"bottomLeft":262,"middle":115,"inTarget":true}
0 1516320705117 0 0 beforeunload / {} {}
0 1516320705121 339 131 click //*[@id='vs0p1c0'] {} {"topRight":406,"topLeft":213,"bottomRight":434,"bottomLeft":262,"middle":115,"inTarget":true}
0 1516320705470 342 131 mousemove //*[@id='vs0p1c0'] {} {"topRight":403,"topLeft":216,"bottomRight":431,"bottomLeft":264,"middle":113,"inTarget":true}
0 1516320705598 0 0 unload / {} {}
