cursor timestamp xpos ypos event xpath attrs extras
0 1532749586848 0 0 load / {} {}
0 1532749587078 696 5 mouseover //*[@id='searchform']/div/div {} {"topRight":111,"topLeft":577,"bottomRight":493,"bottomLeft":751,"middle":395,"inTarget":false}
0 1532749587418 699 120 mousemove //*[@id='tvcap']/div[1]/span {} {"topRight":45,"topLeft":571,"bottomRight":378,"bottomLeft":684,"middle":320,"inTarget":true}
0 1532749588186 909 132 mousemove //*[@id='rcnt'] {} {"topRight":169,"topLeft":781,"bottomRight":400,"bottomLeft":862,"middle":503,"inTarget":false}
0 1532749588340 998 112 mousemove //*[@id='rhs_block'] {} {"topRight":256,"topLeft":870,"bottomRight":462,"bottomLeft":951,"middle":594,"inTarget":false}
0 1532749588492 1023 97 mousemove /html {} {"topRight":281,"topLeft":895,"bottomRight":488,"bottomLeft":980,"middle":622,"inTarget":false}
0 1532749589090 1023 95 mousedown /html {} {"topRight":281,"topLeft":895,"bottomRight":490,"bottomLeft":981,"middle":623,"inTarget":false}
0 1532749589242 0 27 scroll / {} {}
0 1532749589400 1023 409 mousemove /html {} {"topRight":413,"topLeft":945,"bottomRight":294,"bottomLeft":899,"middle":598,"inTarget":false}
0 1532749589912 1023 529 mousemove /html {} {"topRight":508,"topLeft":990,"bottomRight":283,"bottomLeft":896,"middle":631,"inTarget":false}
0 1532749590068 1023 359 mousemove /html {} {"topRight":378,"topLeft":930,"bottomRight":313,"bottomLeft":905,"middle":591,"inTarget":false}
0 1532749592898 1023 175 mousemove /html {} {"topRight":289,"topLeft":898,"bottomRight":427,"bottomLeft":951,"middle":601,"inTarget":false}
0 1532749592898 1023 28 mouseup /html {} {"topRight":292,"topLeft":898,"bottomRight":546,"bottomLeft":1010,"middle":648,"inTarget":false}
0 1532749593048 1007 43 mouseover //*[@id='searchform']/div/div {} {"topRight":272,"topLeft":881,"bottomRight":525,"bottomLeft":989,"middle":627,"inTarget":false}
0 1532749593642 922 89 mousemove //*[@id='slim_appbar'] {} {"topRight":181,"topLeft":794,"bottomRight":445,"bottomLeft":892,"middle":531,"inTarget":false}
0 1532749593792 792 208 mousemove //*[@id='rcnt'] {} {"topRight":114,"topLeft":672,"bottomRight":292,"bottomLeft":724,"middle":369,"inTarget":false}
0 1532749594090 1021 116 mousemove /html {} {"topRight":279,"topLeft":893,"bottomRight":471,"bottomLeft":970,"middle":615,"inTarget":false}
0 1532749594248 991 118 mousemove //*[@id='rhs_block'] {} {"topRight":249,"topLeft":863,"bottomRight":453,"bottomLeft":942,"middle":585,"inTarget":false}
0 1532749594404 1023 94 mousemove /html {} {"topRight":281,"topLeft":895,"bottomRight":490,"bottomLeft":981,"middle":623,"inTarget":false}
0 1532749594872 1023 86 mousedown /html {} {"topRight":282,"topLeft":895,"bottomRight":497,"bottomLeft":984,"middle":626,"inTarget":false}
0 1532749595028 1023 100 mousemove /html {} {"topRight":281,"topLeft":895,"bottomRight":486,"bottomLeft":979,"middle":621,"inTarget":false}
0 1532749595178 1023 181 mousemove /html {} {"topRight":291,"topLeft":898,"bottomRight":422,"bottomLeft":949,"middle":600,"inTarget":false}
0 1532749595284 1023 216 mouseup /html {} {"topRight":302,"topLeft":902,"bottomRight":397,"bottomLeft":938,"middle":594,"inTarget":false}
0 1532749595440 988 223 mouseover //*[@id='rcnt'] {} {"topRight":272,"topLeft":868,"bottomRight":367,"bottomLeft":902,"middle":558,"inTarget":false}
0 1532749595742 284 549 mousemove //*[@id='rso']/div[1]/div/div/div/div/div/cite {} {"topRight":637,"topLeft":470,"bottomRight":461,"bottomLeft":165,"middle":290,"inTarget":false}
0 1532749595892 246 541 mouseover //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":660,"topLeft":451,"bottomRight":498,"bottomLeft":126,"middle":305,"inTarget":false}
0 1532749596098 239 533 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":660,"topLeft":441,"bottomRight":504,"bottomLeft":117,"middle":304,"inTarget":false}
0 1532749596354 239 532 mousedown //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":659,"topLeft":440,"bottomRight":504,"bottomLeft":117,"middle":303,"inTarget":false}
0 1532749596476 239 532 mouseup //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":659,"topLeft":440,"bottomRight":504,"bottomLeft":117,"middle":303,"inTarget":false}
0 1532749596478 0 0 beforeunload / {} {}
0 1532749596490 239 532 click //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":659,"topLeft":440,"bottomRight":504,"bottomLeft":117,"middle":303,"inTarget":false}
0 1532749596732 261 510 mouseover //*[@id='tads'] {} {"topRight":628,"topLeft":425,"bottomRight":481,"bottomLeft":134,"middle":272,"inTarget":false}
0 1532749596928 551 262 mouseover //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[3]/div[1]/div[2]/div[1] {} {"topRight":247,"topLeft":451,"bottomRight":302,"bottomLeft":483,"middle":122,"inTarget":true}
0 1532749597252 708 219 mouseover //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":118,"topLeft":591,"bottomRight":279,"bottomLeft":643,"middle":285,"inTarget":true}
0 1532749597266 0 0 unload / {} {}
