cursor timestamp xpos ypos event xpath attrs extras
0 1538443156809 65 331 mousemove //*[@id='rcnt'] {} {"topRight":715,"topLeft":234,"bottomRight":679,"bottomLeft":63,"middle":389,"inTarget":false}
0 1538443156967 75 286 mousemove //*[@id='rcnt'] {} {"topRight":693,"topLeft":188,"bottomRight":670,"bottomLeft":65,"middle":368,"inTarget":false}
0 1538443157132 132 169 mouseover //*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div/div/div/div[1]/div[1]/div[1] {} {"topRight":615,"topLeft":63,"bottomRight":631,"bottomLeft":155,"middle":307,"inTarget":true}
0 1538443157301 148 142 mouseover //*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div/div {} {"topRight":597,"topLeft":41,"bottomRight":623,"bottomLeft":183,"middle":297,"inTarget":true}
0 1538443157917 0 0 load / {} {}
0 1538443158097 147 131 mousemove //*[@id='tvcap']/div[1]/div[2]/div/h3/a/span {} {"topRight":598,"topLeft":31,"bottomRight":627,"bottomLeft":194,"middle":301,"inTarget":true}
0 1538443158247 100 150 mousemove //*[@id='rcnt'] {} {"topRight":646,"topLeft":52,"bottomRight":667,"bottomLeft":176,"middle":342,"inTarget":false}
0 1538443158400 25 162 mousemove //*[@id='rcnt'] {} {"topRight":721,"topLeft":117,"bottomRight":737,"bottomLeft":192,"middle":414,"inTarget":false}
0 1538443158552 12 162 mousemove //*[@id='rcnt'] {} {"topRight":734,"topLeft":129,"bottomRight":750,"bottomLeft":199,"middle":427,"inTarget":false}
0 1538443158792 9 162 mousemove //*[@id='rcnt'] {} {"topRight":737,"topLeft":132,"bottomRight":753,"bottomLeft":201,"middle":430,"inTarget":false}
0 1538443158967 2 164 mousemove //*[@id='rcnt'] {} {"topRight":744,"topLeft":139,"bottomRight":759,"bottomLeft":204,"middle":437,"inTarget":false}
0 1538443159125 0 166 mousemove //*[@id='rcnt'] {} {"topRight":746,"topLeft":141,"bottomRight":761,"bottomLeft":203,"middle":439,"inTarget":false}
0 1538443159286 0 174 mousemove //*[@id='rcnt'] {} {"topRight":747,"topLeft":145,"bottomRight":759,"bottomLeft":197,"middle":438,"inTarget":false}
0 1538443159475 0 175 mousemove //*[@id='rcnt'] {} {"topRight":747,"topLeft":145,"bottomRight":759,"bottomLeft":196,"middle":438,"inTarget":false}
0 1538443164515 0 165 mousemove //*[@id='rcnt'] {} {"topRight":746,"topLeft":141,"bottomRight":761,"bottomLeft":204,"middle":439,"inTarget":false}
0 1538443164670 0 31 mousemove //*[@id='logocont'] {} {"topRight":748,"topLeft":148,"bottomRight":800,"bottomLeft":320,"middle":473,"inTarget":false}
0 1538443166211 0 0 blur / {} {}
0 1538443268328 0 0 focus / {} {}
0 1538443269340 293 1 mouseover //*[@id='searchform']/div/div {} {"topRight":463,"topLeft":196,"bottomRight":555,"bottomLeft":363,"middle":257,"inTarget":false}
0 1538443269498 252 64 mouseover //*[@id='resultStats'] {} {"topRight":494,"topLeft":131,"bottomRight":556,"bottomLeft":288,"middle":238,"inTarget":false}
0 1538443269666 219 112 mouseover //*[@id='tvcap']/div[1]/div[2]/div/h3/a/span {} {"topRight":525,"topLeft":91,"bottomRight":566,"bottomLeft":231,"middle":240,"inTarget":true}
0 1538443269830 199 138 mousemove //*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div/div {} {"topRight":546,"topLeft":78,"bottomRight":576,"bottomLeft":199,"middle":249,"inTarget":true}
