cursor timestamp xpos ypos event xpath attrs extras
0 1482265941563 0 0 load / {} {}
0 1482265943547 408 223 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":844,"topLeft":400,"bottomRight":847,"bottomLeft":406,"middle":609,"inTarget":false}
0 1482265943699 1273 467 mousemove //*[@id='cnt'] {} {"topRight":362,"topLeft":603,"bottomRight":111,"bottomLeft":495,"middle":347,"inTarget":false}
0 1482265944584 1289 477 mousemove //*[@id='cnt'] {} {"topRight":374,"topLeft":622,"bottomRight":125,"bottomLeft":513,"middle":365,"inTarget":false}
0 1482265944817 1365 479 mousemove /html {} {"topRight":392,"topLeft":685,"bottomRight":170,"bottomLeft":587,"middle":426,"inTarget":false}
0 1482265945032 1365 484 mousemove /html {} {"topRight":397,"topLeft":688,"bottomRight":173,"bottomLeft":588,"middle":429,"inTarget":false}
0 1482265945426 1365 482 mousemove /html {} {"topRight":395,"topLeft":687,"bottomRight":172,"bottomLeft":588,"middle":428,"inTarget":false}
0 1482265949533 1365 482 mousedown /html {} {"topRight":395,"topLeft":687,"bottomRight":172,"bottomLeft":588,"middle":428,"inTarget":false}
0 1482265949661 1365 900 mouseup /html {} {"topRight":803,"topLeft":980,"bottomRight":553,"bottomLeft":789,"middle":752,"inTarget":false}
0 1482265956808 1365 1071 mousedown /html {} {"topRight":973,"topLeft":1123,"bottomRight":721,"bottomLeft":914,"middle":907,"inTarget":false}
0 1482265956948 1365 1654 mouseup /html {} {"topRight":1553,"topLeft":1651,"bottomRight":1300,"bottomLeft":1416,"middle":1463,"inTarget":false}
0 1482265959671 831 1273 mouseover //*[@id='rcnt'] {} {"topRight":1238,"topLeft":1168,"bottomRight":1002,"bottomLeft":914,"middle":1057,"inTarget":false}
0 1482265961149 0 1178 blur / {} {}
0 1482265971784 0 1178 focus / {} {}
0 1482265972126 1032 1187 mouseover //*[@id='rcnt'] {} {"topRight":1102,"topLeft":1108,"bottomRight":854,"bottomLeft":862,"middle":954,"inTarget":false}
0 1482265972457 1260 1322 mousemove //*[@id='cnt'] {} {"topRight":1216,"topLeft":1304,"bottomRight":962,"bottomLeft":1071,"middle":1116,"inTarget":false}
0 1482265972663 1353 1303 mousemove /html {} {"topRight":1202,"topLeft":1323,"bottomRight":949,"bottomLeft":1098,"middle":1122,"inTarget":false}
0 1482265972813 1353 1292 mousemove /html {} {"topRight":1191,"topLeft":1313,"bottomRight":938,"bottomLeft":1089,"middle":1111,"inTarget":false}
0 1482265972974 1353 1273 mousemove /html {} {"topRight":1172,"topLeft":1296,"bottomRight":919,"bottomLeft":1073,"middle":1093,"inTarget":false}
0 1482265973358 1353 1270 mousedown /html {} {"topRight":1169,"topLeft":1293,"bottomRight":917,"bottomLeft":1070,"middle":1090,"inTarget":false}
0 1482265973496 1353 715 mouseup /html {} {"topRight":619,"topLeft":829,"bottomRight":371,"bottomLeft":666,"middle":588,"inTarget":false}
0 1482265974450 1351 681 mousemove /html {} {"topRight":585,"topLeft":803,"bottomRight":338,"bottomLeft":646,"middle":559,"inTarget":false}
0 1482265974605 604 689 mousemove //*[@id='rso']/div[3]/div/div/div/span {} {"topRight":866,"topLeft":612,"bottomRight":720,"bottomLeft":378,"middle":615,"inTarget":false}
0 1482265974812 602 689 mousemove //*[@id='rso']/div[3]/div/div/div/span {} {"topRight":867,"topLeft":613,"bottomRight":721,"bottomLeft":379,"middle":617,"inTarget":false}
0 1482265974967 528 670 mousemove //*[@id='rso']/div[3]/div/div/div/div[2] {} {"topRight":911,"topLeft":622,"bottomRight":780,"bottomLeft":406,"middle":656,"inTarget":false}
0 1482265975123 527 653 mousemove //*[@id='rso']/div[3]/div/div/div/div[1] {} {"topRight":902,"topLeft":607,"bottomRight":775,"bottomLeft":394,"middle":645,"inTarget":false}
0 1482265975297 525 640 mousemove //*[@id='rso']/div[3]/div/h3/a {} {"topRight":896,"topLeft":596,"bottomRight":772,"bottomLeft":386,"middle":639,"inTarget":false}
0 1482265975825 525 635 mousedown //*[@id='rso']/div[3]/div/h3/a {} {"topRight":893,"topLeft":592,"bottomRight":770,"bottomLeft":382,"middle":635,"inTarget":false}
0 1482265975958 525 635 mouseup //*[@id='rso']/div[3]/div/h3/a {} {"topRight":893,"topLeft":592,"bottomRight":770,"bottomLeft":382,"middle":635,"inTarget":false}
0 1482265975960 0 0 beforeunload / {} {}
0 1482265975968 525 635 click //*[@id='rso']/div[3]/div/h3/a {} {"topRight":893,"topLeft":592,"bottomRight":770,"bottomLeft":382,"middle":635,"inTarget":false}
0 1482265976182 526 639 mousemove //*[@id='rso']/div[3]/div/h3/a {} {"topRight":894,"topLeft":595,"bottomRight":770,"bottomLeft":384,"middle":637,"inTarget":false}
0 1482265976352 0 0 unload / {} {}
