cursor timestamp xpos ypos event xpath attrs extras
0 1538414566649 0 0 load / {} {}
0 1538414568734 384 312 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[3] {} {"topRight":413,"topLeft":329,"bottomRight":410,"bottomLeft":324,"middle":51,"inTarget":true}
0 1538414568919 381 323 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":421,"topLeft":333,"bottomRight":407,"bottomLeft":315,"middle":56,"inTarget":true}
0 1538414569069 474 273 mouseover //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[3]/div[1]/div[2]/div[2]/b {} {"topRight":316,"topLeft":384,"bottomRight":358,"bottomLeft":420,"middle":53,"inTarget":true}
0 1538414569234 265 149 mouseover //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[1] {} {"topRight":479,"topLeft":144,"bottomRight":599,"bottomLeft":387,"middle":233,"inTarget":true}
0 1538414569384 83 164 mousemove //*[@id='rcnt'] {} {"topRight":662,"topLeft":73,"bottomRight":745,"bottomLeft":350,"middle":381,"inTarget":false}
0 1538414569499 75 165 mousedown //*[@id='rcnt'] {} {"topRight":670,"topLeft":79,"bottomRight":751,"bottomLeft":350,"middle":388,"inTarget":false}
0 1538414569591 75 165 mouseup //*[@id='rcnt'] {} {"topRight":670,"topLeft":79,"bottomRight":751,"bottomLeft":350,"middle":388,"inTarget":false}
0 1538414569591 75 165 click //*[@id='rcnt'] {} {"topRight":670,"topLeft":79,"bottomRight":751,"bottomLeft":350,"middle":388,"inTarget":false}
0 1538414569852 74 164 mousemove //*[@id='rcnt'] {} {"topRight":671,"topLeft":79,"bottomRight":753,"bottomLeft":351,"middle":389,"inTarget":false}
0 1538414570022 68 125 mousedown //*[@id='rhscol'] {} {"topRight":674,"topLeft":63,"bottomRight":777,"bottomLeft":391,"middle":410,"inTarget":false}
0 1538414570151 68 125 mouseup //*[@id='rhscol'] {} {"topRight":674,"topLeft":63,"bottomRight":777,"bottomLeft":391,"middle":410,"inTarget":false}
0 1538414570152 68 125 contextmenu //*[@id='rhscol'] {} {}
0 1538414571037 193 290 mouseover //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[3]/span {} {"topRight":579,"topLeft":195,"bottomRight":592,"bottomLeft":230,"middle":243,"inTarget":true}
0 1538414573349 202 290 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[3]/span {} {"topRight":570,"topLeft":198,"bottomRight":583,"bottomLeft":233,"middle":234,"inTarget":true}
0 1538414573516 1114 187 mousemove //*[@id='rcnt'] {} {"topRight":381,"topLeft":989,"bottomRight":493,"bottomLeft":1038,"middle":690,"inTarget":false}
0 1538414573666 1053 173 mousemove //*[@id='rcnt'] {} {"topRight":318,"topLeft":927,"bottomRight":459,"bottomLeft":985,"middle":633,"inTarget":false}
0 1538414573990 0 0 blur / {} {}
0 1538414575617 884 91 mouseover //*[@id='slim_appbar'] {} {"topRight":143,"topLeft":756,"bottomRight":443,"bottomLeft":865,"middle":499,"inTarget":false}
0 1538414575783 288 355 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":518,"topLeft":296,"bottomRight":480,"bottomLeft":223,"middle":154,"inTarget":true}
