cursor timestamp xpos ypos event xpath attrs extras
0 1535680392489 0 0 load / {} {}
0 1535680393362 0 0 blur / {} {}
0 1535680414824 0 0 focus / {} {}
0 1535680417451 827 4 mouseover //*[@id='searchform']/div/div {} {"topRight":108,"topLeft":706,"bottomRight":373,"bottomLeft":791,"middle":441,"inTarget":false}
0 1535680417602 435 264 mousemove //*[@id='tads']/ol/li/ul/li[1]/div {} {"topRight":380,"topLeft":348,"bottomRight":360,"bottomLeft":326,"middle":32,"inTarget":true}
0 1535680417852 396 268 mousemove //*[@id='tads']/ol/li/ul/li[1]/div {} {"topRight":417,"topLeft":316,"bottomRight":396,"bottomLeft":288,"middle":65,"inTarget":true}
0 1535680418034 373 244 mousemove //*[@id='vads-0-0-1-1-0'] {} {"topRight":430,"topLeft":284,"bottomRight":425,"bottomLeft":277,"middle":80,"inTarget":true}
0 1535680418300 388 237 mousemove //*[@id='vads-0-0-1-1-0'] {} {"topRight":413,"topLeft":294,"bottomRight":413,"bottomLeft":294,"middle":65,"inTarget":true}
0 1535680418451 366 219 mouseover //*[@id='tads']/ol/li/div[5] {} {"topRight":429,"topLeft":266,"bottomRight":440,"bottomLeft":284,"middle":89,"inTarget":true}
0 1535680418601 349 220 mouseover //*[@id='tads']/ol/li/div[5] {} {"topRight":445,"topLeft":251,"bottomRight":456,"bottomLeft":269,"middle":105,"inTarget":true}
0 1535680418767 291 141 mousemove //*[@id='tads']/ol/li/div[1]/cite {} {"topRight":489,"topLeft":168,"bottomRight":540,"bottomLeft":284,"middle":188,"inTarget":true}
0 1535680418967 290 131 mouseover //*[@id='tads']/ol/li/div[1]/cite {} {"topRight":489,"topLeft":165,"bottomRight":545,"bottomLeft":292,"middle":194,"inTarget":true}
0 1535680419117 308 230 mouseover //*[@id='vads-0-0-1-1-0'] {} {"topRight":488,"topLeft":222,"bottomRight":492,"bottomLeft":231,"middle":145,"inTarget":true}
0 1535680419283 341 325 mousemove //*[@id='tads']/ol/li/ul/li[2]/div {} {"topRight":492,"topLeft":310,"bottomRight":440,"bottomLeft":219,"middle":142,"inTarget":true}
0 1535680419434 348 360 mousemove //*[@id='tads']/ol/li/ul/li[2] {} {"topRight":502,"topLeft":341,"bottomRight":430,"bottomLeft":220,"middle":162,"inTarget":true}
0 1535680419600 350 379 mousemove //*[@id='center_col'] {} {"topRight":511,"topLeft":357,"bottomRight":428,"bottomLeft":222,"middle":175,"inTarget":false}
0 1535680420311 350 383 mousedown //*[@id='rso']/div[1]/div/h3/a {} {"topRight":513,"topLeft":360,"bottomRight":428,"bottomLeft":222,"middle":179,"inTarget":false}
0 1535680420502 350 383 mouseup //*[@id='rso']/div[1]/div/h3/a {} {"topRight":513,"topLeft":360,"bottomRight":428,"bottomLeft":222,"middle":179,"inTarget":false}
0 1535680420503 350 383 click //*[@id='rso']/div[1]/div/h3/a {} {"topRight":513,"topLeft":360,"bottomRight":428,"bottomLeft":222,"middle":179,"inTarget":false}
0 1535680420503 0 0 beforeunload / {} {}
0 1535680420672 0 0 unload / {} {}
