cursor timestamp xpos ypos event xpath attrs extras
0 1485879719759 0 0 load / {} {}
0 1485879720276 675 0 mouseover //*[@id='searchform']/div/div {} {"topRight":443,"topLeft":195,"bottomRight":572,"bottomLeft":411,"middle":384,"inTarget":false}
0 1485879720467 773 119 mousemove //*[@id='slim_appbar'] {} {"topRight":325,"topLeft":49,"bottomRight":420,"bottomLeft":270,"middle":232,"inTarget":false}
0 1485879720620 568 358 mouseover //*[@id='rso']/div[1]/div {} {"topRight":577,"topLeft":339,"bottomRight":531,"bottomLeft":253,"middle":404,"inTarget":false}
0 1485879720771 447 628 mousemove //*[@id='rso']/div[1]/div/div[5]/div/div/div/div/cite {} {"topRight":819,"topLeft":621,"bottomRight":695,"bottomLeft":445,"middle":632,"inTarget":false}
0 1485879721247 447 653 mouseover /html {} {"topRight":834,"topLeft":642,"bottomRight":704,"bottomLeft":459,"middle":647,"inTarget":false}
0 1485879721248 447 653 mousedown /html {} {"topRight":834,"topLeft":642,"bottomRight":704,"bottomLeft":459,"middle":647,"inTarget":false}
0 1485879721422 0 0 scroll / {} {}
0 1485879721575 0 0 scroll / {} {}
0 1485879721765 0 0 scroll / {} {}
0 1485879722269 645 674 mouseup /html {} {"topRight":707,"topLeft":571,"bottomRight":537,"bottomLeft":338,"middle":521,"inTarget":false}
0 1485879722419 654 503 mouseover //*[@id='rso']/div[1]/div/div[4]/div/h3/a {} {"topRight":579,"topLeft":407,"bottomRight":459,"bottomLeft":204,"middle":391,"inTarget":false}
0 1485879722569 600 203 mousemove //*[@id='rso']/div[1]/div/div[1]/div/div/div {} {"topRight":503,"topLeft":231,"bottomRight":530,"bottomLeft":286,"middle":363,"inTarget":false}
0 1485879722719 583 19 mouseover //*[@id='tsf']/div[2]/div[2] {} {"topRight":527,"topLeft":262,"bottomRight":632,"bottomLeft":436,"middle":446,"inTarget":false}
0 1485879723039 0 0 blur / {} {}
0 1485879735307 0 0 focus / {} {}
0 1485879736144 758 2 mouseover //*[@id='searchform']/div/div {} {"topRight":364,"topLeft":143,"bottomRight":512,"bottomLeft":388,"middle":325,"inTarget":false}
0 1485879736294 760 43 mousemove //*[@id='_fZl']/span/svg {} {"topRight":349,"topLeft":107,"bottomRight":481,"bottomLeft":347,"middle":293,"inTarget":false}
0 1485879736454 760 51 mouseover //*[@id='_fZl']/span/svg {} {"topRight":347,"topLeft":100,"bottomRight":475,"bottomLeft":339,"middle":287,"inTarget":false}
0 1485879736621 760 62 mousemove //*[@id='_fZl'] {} {"topRight":345,"topLeft":91,"bottomRight":468,"bottomLeft":329,"middle":279,"inTarget":false}
0 1485879736773 764 67 mousemove //*[@id='gsr']/div[4] {} {"topRight":340,"topLeft":85,"bottomRight":461,"bottomLeft":323,"middle":273,"inTarget":false}
0 1485879736941 910 102 mousemove //*[@id='slim_appbar'] {} {"topRight":190,"topLeft":95,"bottomRight":340,"bottomLeft":297,"middle":164,"inTarget":false}
0 1485879737092 1031 34 mousemove /html {} {"topRight":118,"topLeft":232,"bottomRight":357,"bottomLeft":410,"middle":235,"inTarget":false}
0 1485879745121 0 0 blur / {} {}
0 1485879776372 0 0 focus / {} {}
0 1485879776823 768 4 mouseover //*[@id='searchform']/div/div {} {"topRight":354,"topLeft":137,"bottomRight":504,"bottomLeft":385,"middle":318,"inTarget":false}
0 1485879776978 696 71 mousemove //*[@id='gsr']/div[4] {} {"topRight":406,"topLeft":138,"bottomRight":510,"bottomLeft":338,"middle":323,"inTarget":false}
0 1485879777149 625 104 mousemove //*[@id='slim_appbar'] {} {"topRight":474,"topLeft":197,"bottomRight":550,"bottomLeft":342,"middle":368,"inTarget":false}
0 1485879777300 571 120 mousemove //*[@id='slim_appbar'] {} {"topRight":527,"topLeft":249,"bottomRight":590,"bottomLeft":364,"middle":412,"inTarget":false}
0 1485879777458 533 134 mousemove //*[@id='center_col'] {} {"topRight":565,"topLeft":287,"bottomRight":618,"bottomLeft":381,"middle":444,"inTarget":false}
0 1485879777708 510 142 mousemove //*[@id='rso']/div[1]/div/div[1]/div/h3/a {} {"topRight":588,"topLeft":310,"bottomRight":636,"bottomLeft":394,"middle":464,"inTarget":false}
0 1485879781163 509 143 mousemove //*[@id='rso']/div[1]/div/div[1]/div/h3/a {} {"topRight":589,"topLeft":311,"bottomRight":637,"bottomLeft":394,"middle":464,"inTarget":false}
0 1485879781580 509 143 mousedown //*[@id='rso']/div[1]/div/div[1]/div/h3/a {} {"topRight":589,"topLeft":311,"bottomRight":637,"bottomLeft":394,"middle":464,"inTarget":false}
0 1485879781691 509 143 mouseup //*[@id='rso']/div[1]/div/div[1]/div/h3/a {} {"topRight":589,"topLeft":311,"bottomRight":637,"bottomLeft":394,"middle":464,"inTarget":false}
0 1485879781692 509 143 click //*[@id='rso']/div[1]/div/div[1]/div/h3/a {} {"topRight":589,"topLeft":311,"bottomRight":637,"bottomLeft":394,"middle":464,"inTarget":false}
0 1485879781696 0 0 beforeunload / {} {}
0 1485879781850 524 34 mousemove //*[@id='lst-ib'] {} {"topRight":582,"topLeft":311,"bottomRight":673,"bottomLeft":459,"middle":489,"inTarget":false}
0 1485879782067 0 0 unload / {} {}
