cursor timestamp xpos ypos event xpath attrs extras
0 1487356424593 0 0 load / {} {}
0 1487356427974 193 388 mousemove //*[@id='rso']/div[1]/div/div[3]/div/h3/a {} {"topRight":1111,"topLeft":678,"bottomRight":1081,"bottomLeft":627,"middle":864,"inTarget":false}
0 1487356428132 228 388 mousemove //*[@id='rso']/div[1]/div/div[3]/div/h3/a {} {"topRight":1077,"topLeft":645,"bottomRight":1046,"bottomLeft":592,"middle":829,"inTarget":false}
0 1487356428288 263 387 mousemove //*[@id='rso']/div[1]/div/div[3]/div/h3/a {} {"topRight":1043,"topLeft":613,"bottomRight":1011,"bottomLeft":557,"middle":795,"inTarget":false}
0 1487356429254 265 387 mousemove //*[@id='rso']/div[1]/div/div[3]/div/h3/a {} {"topRight":1041,"topLeft":611,"bottomRight":1009,"bottomLeft":555,"middle":793,"inTarget":false}
0 1487356429409 254 411 mousemove //*[@id='rso']/div[1]/div/div[3]/div/div/div/div[1]/cite/b[1] {} {"topRight":1058,"topLeft":631,"bottomRight":1020,"bottomLeft":567,"middle":808,"inTarget":false}
0 1487356429590 247 418 mousemove //*[@id='rso']/div[1]/div/div[3]/div/div/div/span {} {"topRight":1066,"topLeft":641,"bottomRight":1028,"bottomLeft":574,"middle":816,"inTarget":false}
0 1487356429775 245 418 mousemove //*[@id='rso']/div[1]/div/div[3]/div/div/div/span {} {"topRight":1068,"topLeft":643,"bottomRight":1030,"bottomLeft":576,"middle":818,"inTarget":false}
0 1487356429925 255 421 mousemove //*[@id='rso']/div[1]/div/div[3]/div/div/div/span {} {"topRight":1059,"topLeft":635,"bottomRight":1020,"bottomLeft":566,"middle":809,"inTarget":false}
0 1487356430084 286 430 mousemove //*[@id='rso']/div[1]/div/div[3]/div/div/div/span {} {"topRight":1032,"topLeft":612,"bottomRight":989,"bottomLeft":536,"middle":780,"inTarget":false}
0 1487356431298 290 429 mousemove //*[@id='rso']/div[1]/div/div[3]/div/div/div/span {} {"topRight":1028,"topLeft":608,"bottomRight":985,"bottomLeft":532,"middle":776,"inTarget":false}
0 1487356431450 269 398 mousemove //*[@id='rso']/div[1]/div/div[3]/div/div/div/div[1]/cite/b[1] {} {"topRight":1040,"topLeft":612,"bottomRight":1005,"bottomLeft":551,"middle":790,"inTarget":false}
0 1487356431738 262 390 mousemove //*[@id='rso']/div[1]/div/div[3]/div/h3/a {} {"topRight":1045,"topLeft":615,"bottomRight":1012,"bottomLeft":558,"middle":796,"inTarget":false}
0 1487356433689 263 390 mousemove //*[@id='rso']/div[1]/div/div[3]/div/h3/a {} {"topRight":1044,"topLeft":614,"bottomRight":1011,"bottomLeft":557,"middle":795,"inTarget":false}
0 1487356433862 271 390 mousemove //*[@id='rso']/div[1]/div/div[3]/div/h3/a {} {"topRight":1036,"topLeft":607,"bottomRight":1003,"bottomLeft":549,"middle":787,"inTarget":false}
0 1487356434837 274 390 mousemove //*[@id='rso']/div[1]/div/div[3]/div/h3/a {} {"topRight":1033,"topLeft":604,"bottomRight":1000,"bottomLeft":546,"middle":784,"inTarget":false}
0 1487356436249 274 391 mousemove //*[@id='rso']/div[1]/div/div[3]/div/h3/a {} {"topRight":1033,"topLeft":605,"bottomRight":1000,"bottomLeft":546,"middle":784,"inTarget":false}
0 1487356436405 273 438 mousemove //*[@id='rso']/div[1]/div/div[3]/div/div/div/span {} {"topRight":1047,"topLeft":627,"bottomRight":1002,"bottomLeft":550,"middle":795,"inTarget":false}
0 1487356436559 278 540 mouseover //*[@id='rso']/div[1]/div/div[4]/div/div/div/span {} {"topRight":1077,"topLeft":679,"bottomRight":1008,"bottomLeft":564,"middle":819,"inTarget":false}
0 1487356436710 286 579 mousemove //*[@id='rso']/div[1]/div {} {"topRight":1085,"topLeft":697,"bottomRight":1007,"bottomLeft":568,"middle":826,"inTarget":false}
0 1487356436866 233 615 mousemove //*[@id='rso']/div[1]/div/div[5]/div/h3/a {} {"topRight":1148,"topLeft":761,"bottomRight":1066,"bottomLeft":630,"middle":889,"inTarget":false}
0 1487356437086 214 614 mousemove //*[@id='rso']/div[1]/div/div[5]/div/h3/a {} {"topRight":1165,"topLeft":775,"bottomRight":1084,"bottomLeft":648,"middle":906,"inTarget":false}
0 1487356438324 213 613 mousemove //*[@id='rso']/div[1]/div/div[5]/div/h3/a {} {"topRight":1165,"topLeft":775,"bottomRight":1085,"bottomLeft":648,"middle":906,"inTarget":false}
0 1487356438482 247 614 mousemove //*[@id='rso']/div[1]/div/div[5]/div/h3/a {} {"topRight":1135,"topLeft":749,"bottomRight":1052,"bottomLeft":617,"middle":876,"inTarget":false}
0 1487356438956 291 618 mousemove //*[@id='rso']/div[1]/div/div[5]/div/div/div/div/cite {} {"topRight":1097,"topLeft":719,"bottomRight":1010,"bottomLeft":578,"middle":837,"inTarget":false}
0 1487356441965 291 617 mouseover //*[@id='rso']/div[1]/div/div[5]/div/div/div/div {} {"topRight":1097,"topLeft":718,"bottomRight":1010,"bottomLeft":578,"middle":837,"inTarget":false}
0 1487356442121 294 567 mouseover //*[@id='rso']/div[1]/div/div[4]/div/div/div/span {} {"topRight":1073,"topLeft":683,"bottomRight":997,"bottomLeft":557,"middle":814,"inTarget":false}
0 1487356442277 310 446 mouseover //*[@id='rso']/div[1]/div/div[3]/div/div/div/span {} {"topRight":1014,"topLeft":599,"bottomRight":966,"bottomLeft":514,"middle":761,"inTarget":false}
0 1487356442434 283 358 mousemove //*[@id='rso']/div[1]/div {} {"topRight":1017,"topLeft":583,"bottomRight":991,"bottomLeft":538,"middle":771,"inTarget":false}
0 1487356442590 187 350 mouseover //*[@id='rso']/div[1]/div {} {"topRight":1109,"topLeft":670,"bottomRight":1088,"bottomLeft":634,"middle":865,"inTarget":false}
0 1487356442748 157 404 mousemove //*[@id='res'] {} {"topRight":1150,"topLeft":717,"bottomRight":1117,"bottomLeft":663,"middle":902,"inTarget":false}
0 1487356442904 181 399 mousemove //*[@id='rso']/div[1]/div/div[3]/div/div/div/div[1]/cite {} {"topRight":1125,"topLeft":693,"bottomRight":1093,"bottomLeft":639,"middle":877,"inTarget":false}
0 1487356443054 225 403 mousemove //*[@id='rso']/div[1]/div/div[3]/div/div/div/div[1]/cite {} {"topRight":1084,"topLeft":654,"bottomRight":1049,"bottomLeft":595,"middle":835,"inTarget":false}
0 1487356443209 273 405 mousemove //*[@id='rso']/div[1]/div/div[3]/div/div/div/div[1]/cite/b[1] {} {"topRight":1038,"topLeft":612,"bottomRight":1001,"bottomLeft":547,"middle":788,"inTarget":false}
0 1487356443390 278 403 mousemove //*[@id='rso']/div[1]/div/div[3]/div/div/div/div[1]/cite/b[1] {} {"topRight":1032,"topLeft":606,"bottomRight":996,"bottomLeft":542,"middle":783,"inTarget":false}
0 1487356444113 278 403 mouseover //*[@id='rso']/div[1]/div/div[3]/div/div/div/div[1]/cite/b[1] {} {"topRight":1032,"topLeft":606,"bottomRight":996,"bottomLeft":542,"middle":783,"inTarget":false}
0 1487356444269 214 361 mousemove //*[@id='rso']/div[1]/div {} {"topRight":1085,"topLeft":648,"bottomRight":1060,"bottomLeft":606,"middle":839,"inTarget":false}
0 1487356444628 184 331 mousemove //*[@id='rso']/div[1]/div/div[2]/div/div/div {} {"topRight":1108,"topLeft":667,"bottomRight":1091,"bottomLeft":638,"middle":866,"inTarget":false}
0 1487356444856 183 330 mousemove //*[@id='rso']/div[1]/div/div[2]/div/div/div {} {"topRight":1109,"topLeft":667,"bottomRight":1092,"bottomLeft":639,"middle":867,"inTarget":false}
0 1487356445006 207 245 mousemove //*[@id='rso']/div[1]/div {} {"topRight":1073,"topLeft":624,"bottomRight":1076,"bottomLeft":629,"middle":840,"inTarget":false}
0 1487356445161 238 188 mousemove //*[@id='rso']/div[1]/div/div[1]/div/div/div/span {} {"topRight":1038,"topLeft":585,"bottomRight":1055,"bottomLeft":614,"middle":812,"inTarget":false}
0 1487356445318 251 175 mouseover //*[@id='rso']/div[1]/div/div[1]/div/div/div/div[1]/cite {} {"topRight":1024,"topLeft":571,"bottomRight":1044,"bottomLeft":607,"middle":800,"inTarget":false}
0 1487356445475 243 175 mousemove //*[@id='rso']/div[1]/div/div[1]/div/div/div/div[1]/cite {} {"topRight":1032,"topLeft":579,"bottomRight":1052,"bottomLeft":614,"middle":808,"inTarget":false}
0 1487356445632 202 178 mousemove //*[@id='rso']/div[1]/div/div[1]/div/div/div/span {} {"topRight":1073,"topLeft":620,"bottomRight":1092,"bottomLeft":652,"middle":849,"inTarget":false}
0 1487356445852 197 179 mousemove //*[@id='rso']/div[1]/div/div[1]/div/div/div/span {} {"topRight":1078,"topLeft":625,"bottomRight":1097,"bottomLeft":656,"middle":854,"inTarget":false}
0 1487356446002 213 178 mousemove //*[@id='rso']/div[1]/div/div[1]/div/div/div/span {} {"topRight":1062,"topLeft":609,"bottomRight":1081,"bottomLeft":641,"middle":838,"inTarget":false}
0 1487356446157 236 177 mousemove //*[@id='rso']/div[1]/div/div[1]/div/div/div {} {"topRight":1039,"topLeft":586,"bottomRight":1059,"bottomLeft":620,"middle":815,"inTarget":false}
0 1487356446314 263 177 mousemove //*[@id='rso']/div[1]/div/div[1]/div/div/div {} {"topRight":1012,"topLeft":559,"bottomRight":1032,"bottomLeft":595,"middle":788,"inTarget":false}
0 1487356446480 270 177 mousemove //*[@id='rso']/div[1]/div/div[1]/div/div/div {} {"topRight":1005,"topLeft":552,"bottomRight":1025,"bottomLeft":588,"middle":781,"inTarget":false}
0 1487356446636 281 177 mousemove //*[@id='rso']/div[1]/div/div[1]/div/div/div {} {"topRight":994,"topLeft":541,"bottomRight":1015,"bottomLeft":578,"middle":770,"inTarget":false}
0 1487356446786 287 179 mousemove //*[@id='rso']/div[1]/div/div[1]/div/div/div/span/em {} {"topRight":988,"topLeft":535,"bottomRight":1008,"bottomLeft":571,"middle":764,"inTarget":false}
0 1487356447281 293 179 mousemove //*[@id='rso']/div[1]/div/div[1]/div/div/div/span {} {"topRight":982,"topLeft":529,"bottomRight":1002,"bottomLeft":566,"middle":758,"inTarget":false}
0 1487356447734 340 186 mousemove //*[@id='rso']/div[1]/div/div[1]/div/div/div/span {} {"topRight":936,"topLeft":483,"bottomRight":955,"bottomLeft":520,"middle":711,"inTarget":false}
0 1487356447890 380 183 mousemove //*[@id='rso']/div[1]/div/div[1]/div/div/div/span {} {"topRight":896,"topLeft":443,"bottomRight":917,"bottomLeft":484,"middle":671,"inTarget":false}
0 1487356448048 382 164 mousemove //*[@id='rso']/div[1]/div/div[1]/div/div/div/div[1]/cite/b[2] {} {"topRight":893,"topLeft":439,"bottomRight":919,"bottomLeft":491,"middle":672,"inTarget":false}
0 1487356448329 374 156 mousemove //*[@id='rso']/div[1]/div/div[1]/div/h3/a {} {"topRight":900,"topLeft":447,"bottomRight":929,"bottomLeft":501,"middle":681,"inTarget":false}
0 1487356448486 365 151 mousemove //*[@id='rso']/div[1]/div/div[1]/div/h3/a {} {"topRight":909,"topLeft":455,"bottomRight":939,"bottomLeft":512,"middle":690,"inTarget":false}
0 1487356448636 358 151 mousemove //*[@id='rso']/div[1]/div/div[1]/div/h3/a {} {"topRight":916,"topLeft":462,"bottomRight":945,"bottomLeft":518,"middle":697,"inTarget":false}
0 1487356448844 350 152 mousemove //*[@id='rso']/div[1]/div/div[1]/div/h3/a {} {"topRight":924,"topLeft":470,"bottomRight":953,"bottomLeft":525,"middle":705,"inTarget":false}
0 1487356448996 298 156 mousemove //*[@id='rso']/div[1]/div/div[1]/div/h3/a {} {"topRight":976,"topLeft":523,"bottomRight":1003,"bottomLeft":570,"middle":756,"inTarget":false}
0 1487356449154 260 158 mousemove //*[@id='rso']/div[1]/div/div[1]/div/h3 {} {"topRight":1014,"topLeft":561,"bottomRight":1039,"bottomLeft":604,"middle":793,"inTarget":false}
0 1487356449490 254 158 mousemove //*[@id='rso']/div[1]/div/div[1]/div/h3 {} {"topRight":1020,"topLeft":567,"bottomRight":1045,"bottomLeft":610,"middle":799,"inTarget":false}
0 1487356449655 266 155 mousemove //*[@id='rso']/div[1]/div/div[1]/div/h3/a {} {"topRight":1008,"topLeft":555,"bottomRight":1034,"bottomLeft":600,"middle":788,"inTarget":false}
0 1487356449820 276 154 mousemove //*[@id='rso']/div[1]/div/div[1]/div/h3/a {} {"topRight":998,"topLeft":544,"bottomRight":1024,"bottomLeft":591,"middle":778,"inTarget":false}
0 1487356451356 277 154 mousemove //*[@id='rso']/div[1]/div/div[1]/div/h3/a {} {"topRight":997,"topLeft":543,"bottomRight":1023,"bottomLeft":590,"middle":777,"inTarget":false}
0 1487356451985 278 154 mousemove //*[@id='rso']/div[1]/div/div[1]/div/h3/a {} {"topRight":996,"topLeft":542,"bottomRight":1022,"bottomLeft":589,"middle":776,"inTarget":false}
0 1487356452137 289 156 mousemove //*[@id='rso']/div[1]/div/div[1]/div/h3/a {} {"topRight":985,"topLeft":532,"bottomRight":1011,"bottomLeft":578,"middle":765,"inTarget":false}
0 1487356452909 292 155 mousemove //*[@id='rso']/div[1]/div/div[1]/div/h3/a {} {"topRight":982,"topLeft":529,"bottomRight":1009,"bottomLeft":576,"middle":762,"inTarget":false}
0 1487356453316 292 151 mousemove //*[@id='rso']/div[1]/div/div[1]/div/h3/a {} {"topRight":982,"topLeft":528,"bottomRight":1009,"bottomLeft":578,"middle":763,"inTarget":false}
0 1487356453467 291 151 mousemove //*[@id='rso']/div[1]/div/div[1]/div/h3/a {} {"topRight":983,"topLeft":529,"bottomRight":1010,"bottomLeft":578,"middle":764,"inTarget":false}
0 1487356453539 291 151 mousedown //*[@id='rso']/div[1]/div/div[1]/div/h3/a {} {"topRight":983,"topLeft":529,"bottomRight":1010,"bottomLeft":578,"middle":764,"inTarget":false}
0 1487356453869 291 152 mouseup //*[@id='rso']/div[1]/div/div[1]/div/h3/a {} {"topRight":983,"topLeft":529,"bottomRight":1010,"bottomLeft":578,"middle":763,"inTarget":false}
0 1487356453870 291 152 click //*[@id='rso']/div[1]/div/div[1]/div/h3/a {} {"topRight":983,"topLeft":529,"bottomRight":1010,"bottomLeft":578,"middle":763,"inTarget":false}
0 1487356453872 0 0 beforeunload / {} {}
0 1487356454045 0 0 unload / {} {}
