cursor timestamp xpos ypos event xpath attrs extras
0 1538276614249 0 0 load / {} {}
0 1538276617310 592 268 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":221,"topLeft":491,"bottomRight":271,"bottomLeft":516,"middle":160,"inTarget":true}
0 1538276618111 232 217 mousemove //*[@id='platop0'] {} {"topRight":522,"topLeft":152,"bottomRight":580,"bottomLeft":296,"middle":219,"inTarget":true}
0 1538276618425 388 198 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[1] {} {"topRight":366,"topLeft":276,"bottomRight":461,"bottomLeft":394,"middle":112,"inTarget":true}
0 1538276618582 388 247 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1]/a {} {"topRight":381,"topLeft":296,"bottomRight":432,"bottomLeft":359,"middle":71,"inTarget":true}
0 1538276618743 218 393 mousemove //*[@id='platop2'] {} {"topRight":597,"topLeft":301,"bottomRight":534,"bottomLeft":135,"middle":236,"inTarget":true}
0 1538276618893 224 450 mouseover //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[3]/div[1]/div[2]/div[2] {} {"topRight":622,"topLeft":357,"bottomRight":520,"bottomLeft":106,"middle":259,"inTarget":true}
0 1538276619043 276 521 mousemove //*[@id='rso']/div/div[1]/div/h3/a {} {"topRight":624,"topLeft":441,"bottomRight":467,"bottomLeft":150,"middle":272,"inTarget":false}
0 1538276619559 296 531 mousemove //*[@id='rso']/div/div[1]/div/h3/a {} {"topRight":616,"topLeft":457,"bottomRight":448,"bottomLeft":172,"middle":270,"inTarget":false}
0 1538276620960 310 526 mousemove //*[@id='rso']/div/div[1]/div/h3/a {} {"topRight":603,"topLeft":458,"bottomRight":433,"bottomLeft":185,"middle":258,"inTarget":false}
0 1538276622835 325 522 mousedown //*[@id='rso']/div/div[1]/div/h3/a {} {"topRight":589,"topLeft":460,"bottomRight":418,"bottomLeft":199,"middle":248,"inTarget":false}
0 1538276622920 325 522 mouseup //*[@id='rso']/div/div[1]/div/h3/a {} {"topRight":589,"topLeft":460,"bottomRight":418,"bottomLeft":199,"middle":248,"inTarget":false}
0 1538276622920 325 522 click //*[@id='rso']/div/div[1]/div/h3/a {} {"topRight":589,"topLeft":460,"bottomRight":418,"bottomLeft":199,"middle":248,"inTarget":false}
0 1538276622921 0 0 beforeunload / {} {}
0 1538276623142 0 0 unload / {} {}
