cursor timestamp xpos ypos event xpath attrs extras
0 1486093752917 0 0 load / {} {}
0 1486093753696 0 0 focus / {} {}
0 1486093753696 0 0 focus / {} {}
0 1486093754170 955 3 mouseover //*[@id='searchform']/div/div {} {"topRight":232,"topLeft":833,"bottomRight":277,"bottomLeft":846,"middle":537,"inTarget":false}
0 1486093754320 892 141 mousemove //*[@id='rcnt'] {} {"topRight":154,"topLeft":765,"bottomRight":154,"bottomLeft":765,"middle":456,"inTarget":false}
0 1486093756201 878 166 mousemove //*[@id='rcnt'] {} {"topRight":149,"topLeft":753,"bottomRight":135,"bottomLeft":750,"middle":443,"inTarget":false}
0 1486093756352 813 79 mousemove //*[@id='slim_appbar'] {} {"topRight":72,"topLeft":685,"bottomRight":125,"bottomLeft":693,"middle":382,"inTarget":false}
0 1486093757498 0 0 blur / {} {}
0 1486093769947 0 0 focus / {} {}
0 1486093770402 793 2 mouseover //*[@id='searchform']/div/div {} {"topRight":110,"topLeft":672,"bottomRight":188,"bottomLeft":689,"middle":383,"inTarget":false}
0 1486093770552 510 75 mousemove //*[@id='slim_appbar'] {} {"topRight":235,"topLeft":383,"bottomRight":258,"bottomLeft":397,"middle":99,"inTarget":false}
0 1486093770706 366 111 mouseover //*[@id='vs0p2c0'] {} {"topRight":378,"topLeft":238,"bottomRight":385,"bottomLeft":249,"middle":76,"inTarget":true}
0 1486093770856 302 145 mousemove //*[@id='tads']/ol/li/div[1]/g-bubble/a {} {"topRight":444,"topLeft":180,"bottomRight":444,"bottomLeft":178,"middle":134,"inTarget":true}
0 1486093771009 290 171 mousemove //*[@id='tads']/ol/li {} {"topRight":460,"topLeft":177,"bottomRight":454,"bottomLeft":162,"middle":149,"inTarget":true}
0 1486093771161 283 200 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":472,"topLeft":184,"bottomRight":461,"bottomLeft":156,"middle":164,"inTarget":false}
0 1486093771890 282 208 mousedown //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":474,"topLeft":188,"bottomRight":463,"bottomLeft":156,"middle":168,"inTarget":false}
0 1486093772019 282 208 mouseup //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":474,"topLeft":188,"bottomRight":463,"bottomLeft":156,"middle":168,"inTarget":false}
0 1486093772020 282 208 click //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":474,"topLeft":188,"bottomRight":463,"bottomLeft":156,"middle":168,"inTarget":false}
0 1486093772022 0 0 beforeunload / {} {}
