cursor timestamp xpos ypos event xpath attrs extras
0 1486781853613 0 0 load / {} {}
0 1486781868356 0 0 focus / {} {}
0 1486781868388 0 0 select //*[@id='lst-ib'] {} {}
0 1486781868595 279 4 mouseover //*[@id='searchform']/div/div {} {"topRight":474,"topLeft":182,"bottomRight":687,"bottomLeft":529,"middle":342,"inTarget":false}
0 1486781868764 231 257 mousemove //*[@id='tvcap']/div/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a {} {"topRight":533,"topLeft":183,"bottomRight":571,"bottomLeft":274,"middle":210,"inTarget":true}
0 1486781868925 247 405 mouseover //*[@id='tvcap']/div/div/div[2]/div[1]/div[5]/div[1] {} {"topRight":578,"topLeft":322,"bottomRight":506,"bottomLeft":159,"middle":211,"inTarget":true}
0 1486781869080 307 512 mouseover //*[@id='tvcap']/div {} {"topRight":595,"topLeft":444,"bottomRight":435,"bottomLeft":179,"middle":240,"inTarget":false}
0 1486781869234 323 539 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":603,"topLeft":475,"bottomRight":420,"bottomLeft":197,"middle":256,"inTarget":false}
0 1486781869398 0 0 scroll / {} {}
0 1486781869617 345 937 mouseover //*[@id='rso']/div[2] {} {"topRight":921,"topLeft":859,"bottomRight":582,"bottomLeft":478,"middle":635,"inTarget":false}
0 1486781869768 330 926 mousemove //*[@id='rso']/div[2]/div[1]/div/div/div {} {"topRight":918,"topLeft":845,"bottomRight":585,"bottomLeft":462,"middle":626,"inTarget":false}
0 1486781869936 323 923 mousemove //*[@id='rso']/div[2]/div[1]/div/div/div/span {} {"topRight":918,"topLeft":840,"bottomRight":588,"bottomLeft":456,"middle":625,"inTarget":false}
0 1486781870088 321 903 mousemove //*[@id='rso']/div[2]/div[1]/div/div/div/div/cite/b {} {"topRight":901,"topLeft":820,"bottomRight":575,"bottomLeft":437,"middle":605,"inTarget":false}
0 1486781870416 321 895 mousemove //*[@id='rso']/div[2]/div[1]/div/div/div/div/cite/b {} {"topRight":894,"topLeft":812,"bottomRight":570,"bottomLeft":430,"middle":597,"inTarget":false}
0 1486781870576 322 897 mousemove //*[@id='rso']/div[2]/div[1]/div/div/div/div/cite/b {} {"topRight":896,"topLeft":814,"bottomRight":570,"bottomLeft":432,"middle":599,"inTarget":false}
0 1486781870728 325 901 mousemove //*[@id='rso']/div[2]/div[1]/div/div/div/div/cite/b {} {"topRight":898,"topLeft":819,"bottomRight":571,"bottomLeft":437,"middle":603,"inTarget":false}
0 1486781870880 324 923 mousemove //*[@id='rso']/div[2]/div[1]/div/div/div/span {} {"topRight":918,"topLeft":840,"bottomRight":587,"bottomLeft":456,"middle":624,"inTarget":false}
0 1486781871030 0 0 scroll / {} {}
0 1486781871265 322 533 mouseover //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":599,"topLeft":469,"bottomRight":421,"bottomLeft":195,"middle":251,"inTarget":false}
0 1486781871697 0 0 scroll / {} {}
0 1486781871848 0 0 scroll / {} {}
0 1486781872096 322 1032 mousemove //*[@id='rso']/div[2]/div[2]/div/div/div {} {"topRight":1017,"topLeft":946,"bottomRight":669,"bottomLeft":556,"middle":732,"inTarget":false}
0 1486781872249 327 886 mouseover //*[@id='rso']/div[2]/div[1]/div/h3/a {} {"topRight":884,"topLeft":805,"bottomRight":559,"bottomLeft":425,"middle":588,"inTarget":false}
0 1486781872401 325 880 mousemove //*[@id='rso']/div[2]/div[1]/div/h3/a {} {"topRight":879,"topLeft":799,"bottomRight":557,"bottomLeft":418,"middle":582,"inTarget":false}
0 1486781872586 326 887 mousemove //*[@id='rso']/div[2]/div[1]/div/h3/a {} {"topRight":885,"topLeft":806,"bottomRight":561,"bottomLeft":425,"middle":589,"inTarget":false}
0 1486781872737 340 879 mousemove //*[@id='rso']/div[2]/div[1]/div/h3/a {} {"topRight":871,"topLeft":802,"bottomRight":545,"bottomLeft":425,"middle":578,"inTarget":false}
0 1486781872897 338 963 mousemove //*[@id='rso']/div[2]/div[2]/div/h3/a {} {"topRight":947,"topLeft":882,"bottomRight":606,"bottomLeft":498,"middle":662,"inTarget":false}
0 1486781873063 0 0 scroll / {} {}
0 1486781873213 340 517 mouseover //*[@id='center_col'] {} {"topRight":575,"topLeft":462,"bottomRight":402,"bottomLeft":212,"middle":229,"inTarget":false}
0 1486781873384 341 487 mousemove //*[@id='tvcap']/div/div/div[2]/div[1] {} {"topRight":553,"topLeft":436,"bottomRight":402,"bottomLeft":214,"middle":202,"inTarget":true}
0 1486781873697 329 538 mousedown //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":598,"topLeft":476,"bottomRight":414,"bottomLeft":203,"middle":253,"inTarget":false}
0 1486781873752 329 538 mouseup //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":598,"topLeft":476,"bottomRight":414,"bottomLeft":203,"middle":253,"inTarget":false}
0 1486781873755 329 538 click //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":598,"topLeft":476,"bottomRight":414,"bottomLeft":203,"middle":253,"inTarget":false}
0 1486781873757 0 0 beforeunload / {} {}
0 1486781873914 317 324 mousemove //*[@id='tvcap']/div/div/div[2]/div[1] {} {"topRight":478,"topLeft":289,"bottomRight":464,"bottomLeft":266,"middle":119,"inTarget":true}
0 1486781874027 0 0 unload / {} {}
